Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999951_00000_d_0000177.jpg,1400x788,24.654600012581795,8.675399993080646,0.15089998487383127,8.471000008285046,7.35470000654459
9999951_00000_d_0000178.jpg,1400x788,24.572900001658127,8.747900021262467,0.13899998157285154,8.39190001715906,7.290900015505031
9999951_00000_d_0000179.jpg,1400x788,24.045500002102926,8.492900000419468,0.1485000248067081,7.900800002971664,7.500899984734133
9999951_00000_d_0000180.jpg,1400x788,25.272400001995265,9.230800002114847,0.15869998605921865,8.701799990376458,7.1786000044085085
9999951_00000_d_0000182.jpg,1400x788,24.518099991837516,8.308199991006404,0.1611999759916216,8.883400005288422,7.16210002428852
9999951_00000_d_0000183.jpg,1400x788,23.93989998381585,7.84510001540184,0.15100001473911107,8.588600001530722,7.351999985985458
9999951_00000_d_0000185.jpg,1400x788,23.018599982606247,7.280499994521961,0.16090000281110406,8.352799981366843,7.221000007120892
9999951_00000_d_0000186.jpg,1400x788,19.887200003722683,6.034099991666153,0.1601999974809587,7.187900017015636,6.502499978523701
9999951_00000_d_0000187.jpg,1400x788,20.95869998447597,6.426599982660264,0.14509999891743064,7.359299983363599,7.025200000498444
9999951_00000_d_0000189.jpg,1400x788,20.793699979549274,6.314300000667572,0.14390001888386905,7.647899998119101,6.685300002573058
9999951_00000_d_0000190.jpg,1400x788,20.36309998948127,6.643400003667921,0.14600000577047467,7.173599995439872,6.397299992386252
9999951_00000_d_0000191.jpg,1400x788,24.13659999729134,7.658599992282689,0.2133999951183796,6.944599997950718,9.315600007539615
9999951_00000_d_0000192.jpg,1400x788,21.74560001003556,7.080000010319054,0.16769999638199806,7.623999990755692,6.8709999904967844
9999951_00000_d_0000193.jpg,1400x788,20.783599989954382,6.75760000012815,0.15350000467151403,7.0933999959379435,6.776399997761473
9999951_00000_d_0000194.jpg,1400x788,19.796200009295717,6.246800010558218,0.14869999722577631,6.789699982618913,6.608800002140924
9999951_00000_d_0000195.jpg,1400x788,21.427300001960248,6.2012999842409045,0.14439999358728528,7.545400003436953,7.534300006227568
9999951_00000_d_0000198.jpg,1400x788,20.8312000031583,6.49390000035055,0.1453000004403293,7.348599989200011,6.840399990323931
9999951_00000_d_0000201.jpg,1400x788,20.930999977281317,6.555100000696257,0.14689998351968825,7.3364999843761325,6.890500022564083
9999951_00000_d_0000202.jpg,1400x788,21.567299991147593,7.231299998238683,0.159399991389364,7.078299997374415,7.095699984347448
9999951_00000_d_0000203.jpg,1400x788,22.62999999220483,7.606099999975413,0.1891000138130039,7.645500008948147,7.18719998258166
9999951_00000_d_0000204.jpg,1400x788,24.95620000991039,8.569800003897399,0.149200001033023,8.820700022624806,7.414199993945658
9999951_00000_d_0000206.jpg,1400x788,24.271000002045184,8.25990000157617,0.1433999859727919,9.016299998620525,6.848899996839464
9999951_00000_d_0000207.jpg,1400x788,23.909099982120097,8.264700009021908,0.149200001033023,8.445499988738447,7.047299994155765
9999951_00000_d_0000208.jpg,1400x788,24.423499999102205,8.463500009384006,0.14970000484026968,8.758799987845123,7.049100007861853
9999951_00000_d_0000210.jpg,1400x788,24.648699996760115,8.118099998682737,0.14099999680183828,9.098299982724711,7.288900000276044
9999951_00000_d_0000211.jpg,1400x788,24.381800001719967,8.536600013030693,0.1416000013705343,8.55330002377741,7.148000004235655
9999951_00000_d_0000213.jpg,1400x788,23.83009999175556,8.611999975983053,0.14790002023801208,7.881600002292544,7.186799979535863
9999951_00000_d_0000214.jpg,1400x788,23.77369999885559,8.464199985610321,0.17040001694113016,7.9292999871540815,7.207499991636723
9999951_00000_d_0000216.jpg,1400x788,23.90130001003854,8.524299977580085,0.14590000500902534,8.081700012553483,7.147099997382611
9999951_00000_d_0000217.jpg,1400x788,24.52659999835305,8.818999980576336,0.14379998901858926,8.381699997698888,7.179700012784451
9999951_00000_d_0000218.jpg,1400x788,23.85820000199601,8.192000008421019,0.14739998732693493,8.234999986598268,7.281700003659353
9999951_00000_d_0000220.jpg,1400x788,23.718400014331564,8.256700006313622,0.1548999862279743,8.049299998674542,7.2549000033177435
9999951_00000_d_0000221.jpg,1400x788,24.624800018500537,8.409800007939339,0.14529997133649886,8.871500001987442,7.195700018201023
9999951_00000_d_0000222.jpg,1400x788,24.7504000144545,8.466999977827072,0.152299995534122,8.842400013236329,7.28650001110509
9999951_00000_d_0000223.jpg,1400x788,23.81529999547638,8.566299977246672,0.15330000314861536,8.168900007149205,6.924399989657104
9999951_00000_d_0000224.jpg,1400x788,24.022400000831112,8.766899991314858,0.152299995534122,7.777099992381409,7.3241000063717365
9999951_00000_d_0000225.jpg,1400x788,24.870799999916926,8.761999983107671,0.15969999367371202,8.202400000300258,7.743699999991804
9999951_00000_d_0000226.jpg,1400x788,24.47729997220449,8.697199984453619,0.1545000122860074,8.262499992270023,7.360900024650618
9999951_00000_d_0000227.jpg,1400x788,24.47000000393018,8.71470000129193,0.16090000281110406,8.202000026358292,7.389199978206307
9999951_00000_d_0000228.jpg,1400x788,22.541799989994615,7.519000006141141,0.17599997227080166,7.654799992451444,7.1890999970491976
9999951_00000_d_0000229.jpg,1400x788,22.289899992756546,7.348099985392764,0.20730000687763095,7.67769999220036,7.05389998620376
9999951_00000_d_0000232.jpg,1400x788,21.266600000672042,6.75899998168461,0.15050001093186438,7.6320999942254275,6.72199999098666
9999951_00000_d_0000233.jpg,1400x788,20.36780002526939,6.24499999685213,0.14570000348612666,7.362300006207079,6.612199998926371
9999951_00000_d_0000234.jpg,1400x788,23.880199994891882,6.712900009006262,0.1534000039100647,7.096599991200492,9.91490000160411
9999951_00000_d_0000235.jpg,1400x788,23.13069999217987,6.300100008957088,0.14439999358728528,7.254599971929565,9.429099998669699
9999951_00000_d_0000236.jpg,1400x788,23.83769999141805,6.575900013558567,0.15969999367371202,7.293000002391636,9.80679999338463
9999951_00000_d_0000237.jpg,1400x788,22.91130000958219,6.701399979647249,0.16709999181330204,6.800300005124882,9.239700011676177
9999951_00000_d_0000238.jpg,1400x788,23.623799992492422,6.405300024198368,0.1647000026423484,7.561500009614974,9.490199998253956
9999951_00000_d_0000239.jpg,1400x788,22.725699993316084,6.105900014517829,0.1728000061120838,7.607600011397153,8.837000001221895
9999951_00000_d_0000240.jpg,1400x788,22.33970002271235,6.47309998748824,0.15249999705702066,7.186600007116795,8.52510001277551
9999951_00000_d_0000241.jpg,1400x788,22.57499998086132,6.271200021728873,0.15120001626200974,7.533199997851625,8.616799983428791
9999951_00000_d_0000242.jpg,1400x788,23.672100011026487,6.47900000330992,0.14899999951012433,7.777200022246689,9.263999992981553
9999951_00000_d_0000243.jpg,1400x788,23.859099979745224,6.461499986471608,0.1509999856352806,7.715399988228455,9.52820002567023
9999951_00000_d_0000244.jpg,1400x788,24.574600014602765,7.651600026292726,0.14710001414641738,7.645400008186698,9.12820000667125
9999951_00000_d_0000245.jpg,1400x788,24.74870000150986,8.375900011742488,0.1464999804738909,8.103500003926456,8.120300015434623
9999951_00000_d_0000246.jpg,1400x788,26.227700000163168,8.730200002901256,0.1469000126235187,8.411499991780147,8.93710000673309
9999951_00000_d_0000247.jpg,1400x788,27.28989999741316,8.186499995645136,0.16870000399649143,8.720300014829263,10.212099994532764
9999951_00000_d_0000248.jpg,1400x788,26.580700010526925,8.595799998147413,0.1503000094089657,8.057700004428625,9.774799982551485
9999951_00000_d_0000249.jpg,1400x788,26.548399997409433,8.397500001592562,0.20879998919554055,8.011999976588413,9.92820001556538
9999951_00000_d_0000250.jpg,1400x788,27.376599988201633,8.989800000563264,0.15499998698942363,8.077199978288263,10.151800001040101
9999951_00000_d_0000251.jpg,1400x788,26.923099998384714,8.834500011289492,0.14930000179447234,8.847799996146932,9.089200000744313
9999951_00000_d_0000252.jpg,1400x788,26.70720001333393,8.159399993019179,0.145500001963228,8.45399999525398,9.946200007107109
9999951_00000_d_0000253.jpg,1400x788,26.577699987683445,8.844299998600036,0.1441999920643866,8.475499984342605,9.11179999820888
9999951_00000_d_0000254.jpg,1400x788,27.212099987082183,8.48660001065582,0.16369999502785504,8.246099983807653,10.313799983123317
9999951_00000_d_0000255.jpg,1400x788,26.648900005966425,8.588400000007823,0.1534000039100647,8.113899995805696,9.790999989490956
9999951_00000_d_0000256.jpg,1400x788,27.176500007044524,9.059300005901605,0.14789999113418162,8.090800023637712,9.87629999872297
9999951_00000_d_0000268.jpg,1400x788,25.05680001922883,8.528900012606755,0.15490001533180475,7.965900003910065,8.404799998970702
9999951_00000_d_0000269.jpg,1400x788,26.773199992021546,8.49259999813512,0.15060001169331372,8.128299989039078,9.9993999756407
9999951_00000_d_0000270.jpg,1400x788,26.606300001731142,8.520000003045425,0.14600000577047467,8.203100005630404,9.734599996590987
9999951_00000_d_0000271.jpg,1400x788,26.57849999377504,8.376200014026836,0.16639998648315668,8.873200014932081,9.160299989162013
9999951_00000_d_0000272.jpg,1400x788,25.561300019035116,7.604099984746426,0.16349999350495636,7.783500012010336,10.007400007452816
9999951_00000_d_0000273.jpg,1400x788,24.867700005415827,7.446899981005117,0.15690000145696104,8.085900015430525,9.175999992294237
9999951_00000_d_0000274.jpg,1400x788,24.106700002448633,7.135599997127429,0.1568000006955117,8.231099986005574,8.580599998822436
9999951_00000_d_0000275.jpg,1400x788,22.685999982059002,5.687400000169873,0.14540000120177865,6.926799978828058,9.924199985107407
9999951_00000_d_0000276.jpg,1400x788,22.957000008318573,6.468100007623434,0.14249997911974788,7.169199991039932,9.174900013022125
9999951_00000_d_0000277.jpg,1400x788,23.479800001950935,6.303400004981086,0.16259998665191233,7.169899996370077,9.841199993388727
9999951_00000_d_0000278.jpg,1400x788,23.44799999264069,6.351499992888421,0.15119998715817928,7.886900013545528,9.055900009116158
9999951_00000_d_0000279.jpg,1400x788,23.58439998351969,6.487599981483072,0.1514999894425273,7.5637999980244786,9.379000024637207
9999951_00000_d_0000280.jpg,1400x788,22.848799999337643,6.55170000391081,0.16530000721104443,7.440500019583851,8.688799978699535
9999951_00000_d_0000281.jpg,1400x788,23.948000016389415,6.897099985508248,0.15219999477267265,7.4804000032600015,9.416000015335158
9999951_00000_d_0000282.jpg,1400x788,23.56059997691773,6.511799991130829,0.1616999797988683,6.875099992612377,10.009999998146668
9999951_00000_d_0000283.jpg,1400x788,23.285800009034574,6.523799995193258,0.16379999578930438,6.9583999866154045,9.637100010877475
9999951_00000_d_0000284.jpg,1400x788,23.14239999395795,6.6396000038366765,0.15189999248832464,6.931499985512346,9.416699991561472
9999951_00000_d_0000285.jpg,1400x788,22.84339998732321,6.499899987829849,0.15879998682066798,7.013099995674565,9.169299999484792
9999951_00000_d_0000286.jpg,1400x788,24.20469999196939,7.395599997835234,0.15830001211725175,7.672700012335554,8.975999982794747
9999951_00000_d_0000287.jpg,1400x788,26.034199981950223,8.426599990343675,0.15129998791962862,7.590599998366088,9.863299987046048
9999951_00000_d_0000288.jpg,1400x788,26.321100012864918,8.644200017442927,0.15979999443516135,7.6849000179208815,9.830099996179342
9999951_00000_d_0000289.jpg,1400x788,26.884499995503575,8.543100004317239,0.15209999401122332,7.889999978942797,10.297400003764778
9999951_00000_d_0000290.jpg,1400x788,27.239800023380667,8.941599982790649,0.18119998276233673,8.00660002278164,10.108300019055605
9999951_00000_d_0000291.jpg,1400x788,25.866799987852573,8.61699998495169,0.14819999341852963,7.814899989170954,9.283899998990819
9999951_00000_d_0000292.jpg,1400x788,25.051300006452948,8.309400000143796,0.14650000957772136,7.828600006178021,8.764400001382455
9999951_00000_d_0000295.jpg,1400x788,26.15630000946112,8.149200002662838,0.14220000593923032,8.544900018023327,9.317199990618974
9999951_00000_d_0000296.jpg,1400x788,27.121499995701015,8.40360001893714,0.14960000407882035,8.754500013310462,9.81109999702312
9999951_00000_d_0000297.jpg,1400x788,26.770500000566244,8.269900019513443,0.14030002057552338,8.84499997482635,9.512999997241423
9999951_00000_d_0000301.jpg,1400x788,27.47490000911057,7.957199995871633,0.15820001135580242,8.469799999147654,10.887599986745045
9999951_00000_d_0000302.jpg,1400x788,27.541799994651228,8.576099993661046,0.14930000179447234,8.023200003663078,10.790700005600229
9999951_00000_d_0000303.jpg,1400x788,27.179199998499826,8.43929999973625,0.14200000441633165,8.89399999869056,9.701300004962832
9999951_00000_d_0000304.jpg,1400x788,27.560699993046,8.594899991294369,0.1571000029798597,7.911199994850904,10.894599981838837
9999951_00000_d_0000305.jpg,1400x788,27.56970000336878,7.9375999921467155,0.1483999949414283,8.49259999813512,10.988800000632182
9999951_00000_d_0000306.jpg,1400x788,26.62160000181757,8.477900002617389,0.14519999967887998,8.247700025094673,9.748200012836605
9999951_00000_d_0000308.jpg,1400x788,27.74600000702776,8.253799984231591,0.16530000721104443,8.190799999283627,11.133099993458018
9999951_00000_d_0000309.jpg,1400x788,27.43059999193065,8.491999993566424,0.1585999852977693,8.157000003848225,10.620399989420548
9999951_00000_d_0000310.jpg,1400x788,25.20050000748597,8.498999988660216,0.1635999942664057,7.878900010837242,8.656399993924424
9999951_00000_d_0000311.jpg,1400x788,25.67450000788085,7.586000021547079,0.16920000780373812,7.6191000116523355,10.297600005287677
9999951_00000_d_0000312.jpg,1400x788,25.250500009860843,6.765300000552088,0.15830001211725175,8.112000010441989,10.211899993009865
9999951_00000_d_0000313.jpg,1400x788,28.43789997859858,6.208300008438528,0.14970000484026968,6.754999980330467,15.322299994295463
9999951_00000_d_0000314.jpg,1400x788,28.550399991218,6.454199989093468,0.14930000179447234,7.358899980317801,14.585099997930229
9999951_00000_d_0000315.jpg,1400x788,28.774999984307215,6.461099983425811,0.1483999949414283,7.256599987158552,14.906700002029538
9999951_00000_d_0000316.jpg,1400x788,29.38309998717159,6.507500016596168,0.15800000983290374,7.152299978770316,15.562599990516901
9999951_00000_d_0000317.jpg,1400x788,29.674599994905293,6.389200018020347,0.14620000729337335,7.257600023876876,15.878600010182709
9999951_00000_d_0000318.jpg,1400x788,28.838300000643358,7.413700019242242,0.14150000060908496,7.235700002638623,14.044500014279038
9999951_00000_d_0000319.jpg,1400x788,28.945800004294142,6.168899999465793,0.15510001685470343,6.869300006655976,15.750299993669614
9999951_00000_d_0000320.jpg,1400x788,31.09910001512617,6.664500018814579,0.148899998748675,7.149699988076463,17.1334000187926
9999951_00000_d_0000321.jpg,1400x788,28.697800007648766,6.220900017069653,0.14849999570287764,7.4514000152703375,14.874699991196394
9999951_00000_d_0000322.jpg,1400x788,26.90620001521893,6.146100000478327,0.15399997937493026,6.961700011743233,13.642300007632002
9999951_00000_d_0000323.jpg,1400x788,30.742200004169717,6.691600021440536,0.1677999971434474,7.0331000024452806,16.846900020027533
9999951_00000_d_0000324.jpg,1400x788,31.33420000085607,8.058000006712973,0.1466000103391707,7.838699995772913,15.287699992768466
9999951_00000_d_0000325.jpg,1400x788,30.74009998817928,8.315099985338748,0.16399999731220305,8.382600004551932,13.876100012566894
9999951_00000_d_0000326.jpg,1400x788,31.414800003403798,7.946499972604215,0.1406000228598714,7.6003000140190125,15.72559998021461
9999951_00000_d_0000327.jpg,1400x788,31.690400006482378,8.599900000263005,0.148899998748675,7.971299986820668,14.967900002375245
9999951_00000_d_0000328.jpg,1400x788,31.23670001514256,8.370900002773851,0.14749998808838427,7.855000003473833,14.861500007100403
9999951_00000_d_0000329.jpg,1400x788,33.11049999319948,8.13539998489432,0.14519999967887998,8.517899987054989,16.30970000405796
9999951_00000_d_0000330.jpg,1400x788,33.11640000902116,8.520799980033189,0.15139998868107796,7.956400018883869,16.485500003909692
9999951_00000_d_0000331.jpg,1400x788,32.12069999426603,8.460399985779077,0.14739998732693493,8.251399995060638,15.259400010108948
9999951_00000_d_0000332.jpg,1400x788,31.116099999053404,8.361100015463307,0.15429998165927827,7.599500007927418,14.999100007116795
9999951_00000_d_0000333.jpg,1400x788,34.399099997244775,8.35910000023432,0.1427999814040959,8.739699987927452,17.15530001092702
9999951_00000_d_0000334.jpg,1400x788,31.389600015245378,9.302699996624142,0.14829999417997897,8.077100006630644,13.85899999877438
9999953_00000_d_0000001.jpg,1400x788,33.464200008893386,8.28520001959987,0.14579997514374554,8.094500022707507,16.936500003794208
9999953_00000_d_0000002.jpg,1400x788,32.50739999930374,8.943900000303984,0.15999999595806003,8.092400006717071,15.308700007153675
9999953_00000_d_0000003.jpg,1400x788,30.19679998396896,7.897900009993464,0.15860001440159976,7.7763999870512635,14.361499983351678
9999953_00000_d_0000004.jpg,1400x788,30.625899991719052,7.449600001564249,0.16729999333620071,7.275899988599122,15.730800019809976
9999953_00000_d_0000005.jpg,1400x788,27.236699999775738,6.128100008936599,0.14840002404525876,6.736499984981492,14.221499994164333
9999953_00000_d_0000006.jpg,1400x788,25.54599998984486,6.573300022864714,0.14509999891743064,6.915800011483952,11.908400018000975
9999953_00000_d_0000007.jpg,1400x788,28.263999993214384,6.139899982372299,0.145800004247576,6.964200001675636,15.01169998664409
9999953_00000_d_0000008.jpg,1400x788,29.61130000767298,6.676399993011728,0.15259999781847,7.062199991196394,15.717400005087256
9999953_00000_d_0000009.jpg,1400x788,28.672700020251796,6.434899987652898,0.15369997709058225,6.988900015130639,15.092000016011298
9999953_00000_d_0000011.jpg,1400x788,28.281800012337044,6.375900004059076,0.14769998961128294,7.128299999749288,14.627299999119714
9999953_00000_d_0000012.jpg,1400x788,30.481900001177564,6.274999992456287,0.1936999906320125,7.471599994460121,16.53930000611581
9999953_00000_d_0000013.jpg,1400x788,28.798399987863377,6.553500017616898,0.156299996888265,7.296199997654185,14.789999986533076
9999953_00000_d_0000014.jpg,1400x788,29.045800009043887,6.506999983685091,0.14789999113418162,7.466600014595315,14.921499998308718
9999953_00000_d_0000015.jpg,1400x788,27.85740001127124,6.331599986879155,0.14620000729337335,6.712600006721914,14.664399990579113
9999953_00000_d_0000016.jpg,1400x788,29.672500008018687,6.677800003672019,0.14760001795366406,6.5055000013671815,16.339800000423566
9999953_00000_d_0000017.jpg,1400x788,31.512499990640208,7.531900017056614,0.14859999646432698,7.277400000020862,16.55219998792745
9999953_00000_d_0000018.jpg,1400x788,33.5985999845434,8.489200001349673,0.149500003317371,8.24219998321496,16.71519997762516
9999953_00000_d_0000019.jpg,1400x788,27.847100020153448,8.228300022892654,0.15050001093186438,7.544700027210638,11.921800003619865
9999953_00000_d_0000020.jpg,1400x788,36.52300001704134,10.790999978780746,0.16429999959655106,10.348500014515594,15.215399995213374
9999953_00000_d_0000021.jpg,1400x788,33.46010000677779,8.352999982889742,0.14570000348612666,8.517600013874471,16.44139998825267
9999953_00000_d_0000022.jpg,1400x788,32.344299979740754,8.553599996957928,0.1598999951966107,7.541099999798462,16.088000003946945
9999953_00000_d_0000023.jpg,1400x788,32.65300000202842,8.18880001315847,0.14719998580403626,7.756700011668727,16.557900002226233
9999953_00000_d_0000024.jpg,1400x788,32.335399999283254,8.628599985968322,0.152900000102818,7.423600007314235,16.127499984577298
9999953_00000_d_0000036.jpg,1400x788,27.7901999943424,8.082700020167977,0.15199999324977398,7.794499979354441,11.758500011637807
9999953_00000_d_0000038.jpg,1400x788,30.022499995538965,8.077899983618408,0.13860000763088465,7.968799996888265,13.83519999217242
9999953_00000_d_0000041.jpg,1400x788,32.644999999320135,8.221800002502277,0.14799999189563096,8.121499995468184,16.152099997270852
9999953_00000_d_0000042.jpg,1400x788,31.249800027580932,8.420300000580028,0.14369998825713992,8.405900007346645,14.277500013122335
9999953_00000_d_0000043.jpg,1400x788,32.217999978456646,8.186699997168034,0.145800004247576,7.721199974184856,16.16269999067299
9999953_00000_d_0000044.jpg,1400x788,31.84140002122149,8.534599997801706,0.15520001761615276,8.824100019410253,14.324599993415177
9999953_00000_d_0000045.jpg,1400x788,30.994000000646338,8.336099999723956,0.15529998927377164,7.656299974769354,14.843700017081574
9999953_00000_d_0000046.jpg,1400x788,30.0250000145752,8.86739999987185,0.1604999997653067,7.339100004173815,13.655199989443645
9999953_00000_d_0000047.jpg,1400x788,26.327700004912913,5.164399975910783,0.1446999958716333,7.260400016093627,13.755699998000637
9999953_00000_d_0000048.jpg,1400x788,28.55469999485649,6.192100001499057,0.14560000272467732,6.679999991320074,15.534299978753552
9999953_00000_d_0000049.jpg,1400x788,28.90609999303706,6.57389999832958,0.15559999155811965,6.774899986339733,15.39990000310354
9999953_00000_d_0000050.jpg,1400x788,30.206299998098984,6.2649000028613955,0.1480000209994614,7.821700011845678,15.96870002686046
9999953_00000_d_0000051.jpg,1400x788,28.232899989234284,6.669700000202283,0.14039999223314226,6.8140999937895685,14.606799988541752
9999953_00000_d_0000052.jpg,1400x788,29.309600009582937,6.374000018695369,0.17069999012164772,6.939100014278665,15.822799992747605
9999953_00000_d_0000053.jpg,1400x788,29.222900018794462,6.580500019481406,0.16120000509545207,6.6923999984283,15.78660000814125
9999953_00000_d_0000057.jpg,1400x788,28.619799995794892,6.326699978671968,0.14790002023801208,7.284399995114654,14.858399983495474
9999953_00000_d_0000061.jpg,1400x788,28.011699992930517,6.017999985488132,0.14519999967887998,7.3472999793011695,14.498700009426102
9999953_00000_d_0000062.jpg,1400x788,29.42010000697337,6.282999995164573,0.14929997269064188,6.771300017135218,16.21450000675395
9999953_00000_d_0000064.jpg,1400x788,29.334799997741356,6.835200008936226,0.15579999308101833,6.902599998284131,15.438700007507578
9999953_00000_d_0000070.jpg,1400x788,28.535399993415922,7.480500004021451,0.14879999798722565,7.284499995876104,13.619299978017807
9999953_00000_d_0000076.jpg,1400x788,32.55860001081601,7.944599987240508,0.14330001431517303,8.091900002909824,16.37629998731427
9999953_00000_d_0000077.jpg,1400x788,30.6970999808982,8.300799992866814,0.1469000126235187,7.9551999806426466,14.29149997420609
9999953_00000_d_0000078.jpg,1400x788,32.89319999748841,8.235599991166964,0.1582999830134213,7.566200016299263,16.930600017076358
9999953_00000_d_0000079.jpg,1400x788,32.98950000316836,8.377499994821846,0.15199999324977398,7.897200004663318,16.560699994442984
9999953_00000_d_0000114.jpg,1400x788,30.832699994789436,8.315000013681129,0.18339999951422215,8.149200002662838,14.182599988998845
9999953_00000_d_0000125.jpg,1400x788,31.473399983951822,8.885499992175028,0.14699998428113759,7.746499992208555,14.692400000058115
9999953_00000_d_0000127.jpg,1400x788,31.148599984589964,8.094399992842227,0.14439999358728528,8.32369999261573,14.583799988031387
9999953_00000_d_0000140.jpg,1400x788,30.701300012879074,8.293299993965775,0.15169999096542597,7.270000001881272,14.984000008553267
9999953_00000_d_0000141.jpg,1400x788,30.543000000761822,8.253100008005276,0.14549997285939753,8.067799994023517,14.074500009883195
9999953_00000_d_0000143.jpg,1400x788,33.846400008769706,8.417400007601827,0.14599997666664422,7.998999994015321,17.281800013734028
9999953_00000_d_0000146.jpg,1400x788,29.112599993823096,8.056599996052682,0.14439999358728528,7.862300000851974,13.047199987340719
9999953_00000_d_0000147.jpg,1400x788,31.016699998872355,8.850300015183166,0.1480999926570803,8.044300018809736,13.971999986097217
9999953_00000_d_0000148.jpg,1400x788,32.170899998163804,8.849999983794987,0.14970000484026968,7.760100008454174,15.408500010380521
9999953_00000_d_0000153.jpg,1400x788,31.174800009466708,8.592699974542484,0.16060000052675605,7.904800004325807,14.514200011035427
9999953_00000_d_0000155.jpg,1400x788,32.32159998151474,7.827699999324977,0.1680999994277954,7.682800001930445,16.64010001695715
9999953_00000_d_0000158.jpg,1400x788,30.546999973012134,7.207099988590926,0.17899999511428177,7.728899974608794,15.428700018674135
9999953_00000_d_0000161.jpg,1400x788,24.465099995722994,6.217999994987622,0.14439999358728528,6.404399988241494,11.69590000063181
9999953_00000_d_0000162.jpg,1400x788,29.829700011759996,6.339999992633238,0.13619998935610056,7.2607999900355935,16.089700016891584
9999953_00000_d_0000163.jpg,1400x788,30.1300999999512,6.704699975671247,0.15060001169331372,7.217700011096895,16.054099978646263
9999953_00000_d_0000164.jpg,1400x788,29.371699987677857,6.337099999655038,0.16230001347139478,6.960800004890189,15.909099980490282
9999953_00000_d_0000165.jpg,1400x788,27.445499988971278,6.423000013455749,0.15449998318217695,7.130399986635894,13.735499989707023
9999953_00000_d_0000166.jpg,1400x788,30.028400011360645,6.04939999175258,0.18450000789016485,7.313499983865768,16.47820000653155
9999953_00000_d_0000167.jpg,1400x788,28.279999998630956,6.540899979881942,0.15929999062791467,6.925499998033047,14.65170001029037
9999953_00000_d_0000168.jpg,1400x788,29.851800005417317,6.529600010253489,0.155999994603917,7.263200008310378,15.900300000794232
9999953_00000_d_0000169.jpg,1400x788,30.200400011381134,6.047000002581626,0.14749998808838427,6.7761000245809555,17.227000003913417
9999953_00000_d_0000171.jpg,1400x788,28.607799991732463,6.494000001111999,0.1543999824207276,6.616200000280514,15.34070001798682
9999953_00000_d_0000172.jpg,1400x788,29.8381999891717,6.694100011372939,0.149200001033023,7.44509999640286,15.547499991953373
9999953_00000_d_0000173.jpg,1400x788,29.95659998850897,7.883199985371903,0.1928000128827989,7.4745999881997705,14.403400011360645
9999953_00000_d_0000175.jpg,1400x788,29.905300005339086,8.519900002283975,0.156299996888265,7.336100010434166,13.889800000470132
9999953_00000_d_0000183.jpg,1400x788,32.91049998369999,8.18299999809824,0.14930000179447234,7.745499984594062,16.830099979415536
9999953_00000_d_0000191.jpg,1400x788,44.61010001250543,8.210599975427613,0.149200001033023,7.665400014957413,28.582500002812594
9999953_00000_d_0000194.jpg,1400x788,36.19370001251809,10.078199993586168,0.18020000425167382,8.434000017587095,17.49790000030771
9999953_00000_d_0000195.jpg,1400x788,34.98659998876974,11.359099997207522,0.23859998327679932,8.972699986770749,14.412199991056696
9999953_00000_d_0000197.jpg,1400x788,32.55199998966418,8.11029999749735,0.14000001829117537,9.919500007526949,14.379200001712888
9999953_00000_d_0000199.jpg,1400x788,29.2732999951113,9.60520000080578,0.14710001414641738,7.3124000045936555,12.205699982587248
9999953_00000_d_0000202.jpg,1400x788,33.288100006757304,8.132000017212704,0.14589997590519488,8.260900009190664,16.746900015277788
9999953_00000_d_0000203.jpg,1400x788,32.44450001511723,8.439400000497699,0.16990001313388348,7.641600008355454,16.19090000167489
9999953_00000_d_0000204.jpg,1400x788,30.441899987636134,8.105600019916892,0.1687999756541103,8.28820001333952,13.877400022465736
9999953_00000_d_0000205.jpg,1400x788,31.906999996863306,8.08349999715574,0.146100006531924,7.804300024872646,15.87110001128167
9999953_00000_d_0000208.jpg,1400x788,31.78190000471659,8.501200005412102,0.16209998284466565,8.126200002152473,14.990199997555465
9999953_00000_d_0000214.jpg,1400x788,30.43650000472553,8.588299999246374,0.15940002049319446,7.553400006145239,14.133199991192669
9999953_00000_d_0000217.jpg,1400x788,31.231700006173924,7.997300010174513,0.15089998487383127,7.803499989677221,15.277700003935024
9999953_00000_d_0000218.jpg,1400x788,30.8589999913238,7.046200014883652,0.1571999746374786,7.89989999611862,15.7525000104215
9999953_00000_d_0000225.jpg,1400x788,28.144099982455373,5.990399979054928,0.15159999020397663,6.085300003178418,15.914600022369996
9999953_00000_d_0000226.jpg,1400x788,28.404099983163178,6.476700014900416,0.14489999739453197,6.945099972654134,14.835699985269457
9999953_00000_d_0000227.jpg,1400x788,26.76659999997355,6.302599998889491,0.14709998504258692,7.038100011413917,13.276000012410805
9999953_00000_d_0000232.jpg,1400x788,27.119800011860207,6.214599998202175,0.14300001203082502,6.67460000840947,14.085000002523884
9999953_00000_d_0000233.jpg,1400x788,29.163400002289563,6.388100009644404,0.1703999878372997,6.762699980754405,15.839700005017221
9999955_00000_d_0000001.jpg,1400x788,31.067000003531575,6.170999986352399,0.14739998732693493,7.23909999942407,17.506300006061792
9999955_00000_d_0000002.jpg,1400x788,28.881200007162988,6.519900023704395,0.152900000102818,7.572600006824359,14.633200014941394
9999955_00000_d_0000005.jpg,1400x788,29.940000007627532,6.601499975658953,0.16820000018924475,7.302600017283112,15.865499997744337
