Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999956_00000_d_0000085.jpg,1400x788,26.821100007509813,0,13.473400002112612,6.90579999354668,6.437599993660115
9999956_00000_d_0000086.jpg,1400x788,26.685200005886145,0,13.70419999875594,6.961799997952767,6.015999999362975
9999956_00000_d_0000088.jpg,1400x788,25.21000000706408,0,13.315799995325506,6.241600000066683,5.648899998050183
9999956_00000_d_0000089.jpg,1400x788,26.114300009794533,0,13.56550000491552,7.4767000041902065,5.068400001619011
9999956_00000_d_0000090.jpg,1400x788,24.522899999283254,0,12.903700000606477,6.1298999935388565,5.4869000014150515
9999956_00000_d_0000093.jpg,1400x788,25.27169999666512,0,13.123699987772852,6.497299997135997,5.648100006510504
9999956_00000_d_0000095.jpg,1400x788,25.2380999882007,0,13.321399994310923,6.3987999892560765,5.515299999387935
9999956_00000_d_0000096.jpg,1400x788,24.64930000132881,0,13.095899994368665,6.0649999941233546,5.4862999968463555
9999956_00000_d_0000097.jpg,1400x788,25.250999999116175,0,13.243499997770414,6.3990999915404245,5.6059999915305525
9999956_00000_d_0000098.jpg,1400x788,25.672299991128966,0,13.356099996599369,6.661100007477216,5.652000007103197
9999956_00000_d_0000099.jpg,1400x788,24.853400012943894,0,13.1351000018185,5.9338999999454245,5.782099993666634
9999956_00000_d_0000101.jpg,1400x788,24.995100000523962,0,13.253400000394322,6.183799996506423,5.5554999999003485
9999956_00000_d_0000103.jpg,1400x788,24.616599999717437,0,13.19820000207983,5.615399990347214,5.79969999671448
9999956_00000_d_0000104.jpg,1400x788,25.367599999299273,0,13.1239999900572,6.621299995458685,5.619799994747154
9999956_00000_d_0000107.jpg,1400x788,24.669799997354858,0,13.239099993370473,5.854299990460277,5.573899994487874
9999956_00000_d_0000112.jpg,1400x788,25.12849999766331,0,13.259600003948435,6.270300000323914,5.5954999988898635
9999956_00000_d_0000113.jpg,1400x788,24.843199993483722,0,13.342200007173233,5.989899989799596,5.508900008862838
9999956_00000_d_0000114.jpg,1400x788,24.55539999937173,0,13.422699994407594,5.555700001423247,5.574700000579469
9999956_00000_d_0000116.jpg,1400x788,25.04860000044573,0,13.243699999293312,6.292899997788481,5.50939999811817
9999956_00000_d_0000118.jpg,1400x788,24.663599993800744,0,13.535399993997999,5.598699994152412,5.527599991182797
9999960_00000_d_0000002.jpg,1400x1050,31.68349999759812,0,17.478400011896156,7.007899999734946,7.194999998318963
9999960_00000_d_0000004.jpg,1400x1050,31.050499994307756,0,17.399999996996485,6.809700003941543,6.838000001152977
9999960_00000_d_0000005.jpg,1400x1050,31.212400004733354,0,17.747899997630157,6.682899998850189,6.778199996915646
9999960_00000_d_0000006.jpg,1400x1050,31.790699998964556,0,17.926600005012006,6.902900000568479,6.957200006581843
9999960_00000_d_0000007.jpg,1400x1050,35.60200000356417,0,18.181399995228276,9.132999999565072,8.283100003609434
9999960_00000_d_0000008.jpg,1400x1050,33.91679999185726,0,18.016699992585927,8.992400005809031,6.904100009705871
9999960_00000_d_0000009.jpg,1400x1050,31.22089999669697,0,17.518299995572306,6.8675999937113374,6.832599989138544
9999960_00000_d_0000010.jpg,1400x1050,31.54050000011921,0,17.256200007977895,7.2102999984053895,7.071400003042072
9999960_00000_d_0000011.jpg,1400x1050,31.447300003492273,0,17.25050000823103,7.285900006536394,6.907799994223751
9999960_00000_d_0000013.jpg,1400x1050,31.678599989390932,0,17.575099991518073,7.138899993151426,6.961500010220334
9999960_00000_d_0000014.jpg,1400x1050,32.71269999095239,0,18.389899996691383,7.287499989615753,7.031700006336905
9999960_00000_d_0000015.jpg,1400x1050,31.325100004323758,0,17.740800001774915,6.718899996485561,6.863100003101863
9999960_00000_d_0000016.jpg,1400x1050,31.261199997970834,0,17.570000010891818,6.815700005972758,6.873399994219653
9999960_00000_d_0000017.jpg,1400x1050,32.33799998997711,0,17.31860000290908,7.929100000183098,7.087700010742992
9999960_00000_d_0000018.jpg,1400x1050,31.132000003708526,0,17.407199993613176,6.824399999459274,6.898099993122742
9999960_00000_d_0000019.jpg,1400x1050,31.56699999817647,0,17.121199998655356,7.233600001200102,7.209600007627159
9999960_00000_d_0000020.jpg,1400x1050,30.254800003604032,0,16.877999994903803,7.398000001558103,5.976499989628792
9999960_00000_d_0000021.jpg,1400x1050,31.465899999602698,0,17.22650000010617,7.446199990226887,6.790400002500974
9999960_00000_d_0000022.jpg,1400x1050,31.841699994402006,0,17.361599995638244,7.475699996575713,7.002000013017096
9999960_00000_d_0000023.jpg,1400x1050,31.51840000646189,0,17.430599997169338,7.204699999419972,6.880900007672608
9999960_00000_d_0000026.jpg,1400x1050,30.985100005636923,0,17.417199996998534,6.685400003334507,6.879699998535216
9999960_00000_d_0000027.jpg,1400x1050,32.15569999883883,0,17.602300009457394,7.503200002247468,7.047299994155765
9999960_00000_d_0000028.jpg,1400x1050,38.345599998137914,0,17.376900010276586,6.924499990418553,14.041799993719906
9999960_00000_d_0000030.jpg,1400x1050,31.4795000012964,0,17.36230000096839,7.1094000013545156,7.005699997534975
9999960_00000_d_0000032.jpg,1400x1050,31.363500005682,0,17.442700001993217,7.221599997137673,6.696299999020994
9999960_00000_d_0000033.jpg,1400x1050,31.598399989889003,0,17.601900006411597,7.175099992309697,6.8177000066498294
9999960_00000_d_0000034.jpg,1400x1050,31.395600002724677,0,17.479699992691167,7.260400001541711,6.6531999909784645
9999960_00000_d_0000035.jpg,1400x1050,31.14530000311788,0,17.440900002839044,7.130800004233606,6.571200006874278
9999960_00000_d_0000036.jpg,1400x1050,30.91270000732038,0,17.464400007156655,6.541100010508671,6.904299996676855
9999960_00000_d_0000040.jpg,1400x1050,31.714799988549203,0,17.740399998729117,7.27389998792205,6.697100005112588
9999960_00000_d_0000041.jpg,1400x1050,33.16399999312125,0,19.335699995281175,7.253299991134554,6.572099999175407
9999960_00000_d_0000042.jpg,1400x1050,31.18269999686163,0,17.554100006236695,7.027999992715195,6.597899991902523
9999960_00000_d_0000043.jpg,1400x1050,30.91649999259971,0,17.619999998714775,6.664100001216866,6.629199997405522
9999960_00000_d_0000044.jpg,1400x1050,31.320800000685267,0,17.236699990462512,7.502099993871525,6.579599998076446
9999960_00000_d_0000045.jpg,1400x1050,30.784699993091635,0,17.35680000274442,6.637500002398156,6.7878999980166554
9999960_00000_d_0000046.jpg,1400x1050,31.73370000149589,0,17.599800004973076,7.437799999024719,6.693300005281344
9999960_00000_d_0000047.jpg,1400x1050,30.733300009160303,0,17.35019999614451,6.734499998856336,6.646199995884672
9999960_00000_d_0000049.jpg,1400x1050,31.52839999529533,0,17.444700002670288,7.075699992128648,7.005899999057874
9999960_00000_d_0000051.jpg,1400x1050,31.306899996707216,0,17.794200000935234,6.884600006742403,6.624800007557496
9999960_00000_d_0000052.jpg,1400x1050,30.757500004256144,0,17.303499989793636,6.544000003486872,6.906999988132156
9999960_00000_d_0000053.jpg,1400x1050,31.442200008314103,0,17.04069999686908,7.677200002945028,6.721500001731329
9999960_00000_d_0000054.jpg,1400x1050,31.12360001250636,0,17.437399990740232,7.050700005493127,6.632299991906621
9999960_00000_d_0000055.jpg,1400x1050,31.38129999570083,0,17.233699996722862,7.334499998250976,6.810500010033138
9999960_00000_d_0000056.jpg,1400x1050,30.864200001815334,0,17.312900003162213,6.85019999218639,6.698500001220964
9999960_00000_d_0000059.jpg,1400x1050,31.694899997091852,0,17.455599998356774,7.4299000116297975,6.8069999979343265
9999960_00000_d_0000060.jpg,1400x1050,31.443700005183928,0,17.524099996080622,7.332900000619702,6.5839999879244715
9999960_00000_d_0000061.jpg,1400x1050,28.78259999852162,0,16.438300008303486,6.359000006341375,5.981800000881776
9999960_00000_d_0000062.jpg,1400x1050,30.409599989070557,0,17.429699990316294,6.629099996644072,6.347800008370541
9999960_00000_d_0000064.jpg,1400x1050,30.996900008176453,0,17.768499994417652,6.612099998164922,6.613599995034747
9999960_00000_d_0000065.jpg,1400x1050,31.154000011156313,0,17.612399999052286,6.886100003612228,6.653000004007481
9999960_00000_d_0000066.jpg,1400x1050,31.440799997653812,0,17.54580000124406,7.0281999942380935,6.863300004624762
9999960_00000_d_0000073.jpg,1400x1050,30.887500004610047,0,17.623399995500222,6.6879000078188255,6.5725999884307384
9999960_00000_d_0000074.jpg,1400x1050,33.49770000204444,0,18.309499995666556,6.725100000039674,8.459700009552762
9999960_00000_d_0000075.jpg,1400x1050,31.896700005745515,0,17.41790000232868,7.7754000085406005,6.701000005705282
9999960_00000_d_0000076.jpg,1400x1050,30.65760000026785,0,17.42870001180563,6.5559000067878515,6.670700007816777
9999960_00000_d_0000077.jpg,1400x1050,31.517900002654642,0,17.555200000060722,7.425999996485189,6.533300009323284
9999960_00000_d_0000079.jpg,1400x1050,31.44120000069961,0,17.58269999118056,7.3312000022269785,6.525099990540184
9999960_00000_d_0000081.jpg,1400x1050,31.08529999735765,0,17.752400002791546,6.71689999580849,6.613699995796196
9999960_00000_d_0000082.jpg,1400x1050,31.722999992780387,0,17.618099998799153,7.599399992614053,6.502300006104633
9999960_00000_d_0000083.jpg,1400x1050,30.683599994517863,0,17.5020000024233,6.724900013068691,6.453900001361035
9999960_00000_d_0000084.jpg,1400x1050,30.469300007098354,0,17.3097999941092,6.558399996720254,6.5990000002784654
9999960_00000_d_0000085.jpg,1400x1050,30.933900008676574,0,17.50719999836292,6.901300002937205,6.521699993754737
9999960_00000_d_0000087.jpg,1400x1050,30.338800002937205,0,17.395200004102662,6.440900004236028,6.500000003143214
9999960_00000_d_0000088.jpg,1400x1050,30.4959999921266,0,17.471499988459982,6.5334999962942675,6.487800012109801
9999960_00000_d_0000089.jpg,1400x1050,30.748100005439483,0,17.491899998276494,6.607100003748201,6.646900001214817
9999960_00000_d_0000090.jpg,1400x1050,30.834000004688278,0,17.542899993713945,6.761600001482293,6.526899989694357
9999960_00000_d_0000097.jpg,1400x1050,31.059999993885867,0,17.370500005199574,7.106199991540052,6.58050000492949
9999960_00000_d_0000105.jpg,1400x1050,32.83860000374261,0,18.39869999093935,7.893200003309175,6.543199997395277
9999960_00000_d_0000115.jpg,1400x1050,30.848100010189228,0,17.563400004291907,6.626300004427321,6.655599994701333
9999960_00000_d_0000116.jpg,1400x1050,30.88690000004135,0,17.347399989375845,6.952600000659004,6.5848999947775155
9999960_00000_d_0000118.jpg,1400x1050,30.71559999079909,0,17.58010000048671,6.711100009852089,6.421600002795458
9999960_00000_d_0000119.jpg,1400x1050,30.80539999064058,0,17.483800009358674,6.814799999119714,6.504200006020255
9999960_00000_d_0000120.jpg,1400x1050,30.504899987136014,0,17.397499992512167,6.586099989362992,6.518599999253638
9999960_00000_d_0000121.jpg,1400x1050,30.66029999172315,0,17.63910001318436,6.53020000027027,6.488400002126582
9999960_00000_d_0000122.jpg,1400x1050,30.902899990906008,0,17.361199992592447,6.966799992369488,6.571899997652508
9999960_00000_d_0000123.jpg,1400x1050,31.516399991232902,0,17.385600003763102,7.690099999308586,6.438099997467361
9999960_00000_d_0000126.jpg,1400x1050,28.44850000110455,0,16.329800011590123,6.495599998743273,5.620199997792952
9999960_00000_d_0000128.jpg,1400x1050,31.096799997612834,0,17.464000004110858,7.271599999512546,6.358099999488331
9999960_00000_d_0000129.jpg,1400x1050,30.904400002327748,0,17.618099998799153,6.715399998938665,6.568500000867061
9999960_00000_d_0000139.jpg,1400x1050,31.0573999886401,0,17.48889998998493,7.087300007697195,6.478499999502674
9999960_00000_d_0000141.jpg,1400x1050,30.709200000273995,0,17.624500003876165,6.702700004098006,6.378600010066293
9999960_00000_d_0000142.jpg,1400x1050,35.09590000612661,0,18.964500006404705,9.666600002674386,6.460199991124682
9999960_00000_d_0000143.jpg,1400x1050,33.761299986508675,0,19.650599992019124,7.5114999926881865,6.5962000080617145
9999960_00000_d_0000146.jpg,1400x1050,31.561999989207834,0,17.66230000066571,7.252499999594875,6.6436000051908195
9999960_00000_d_0000147.jpg,1400x1050,31.370299999252893,0,17.615999997360632,6.916300000739284,6.83460000436753
9999960_00000_d_0000148.jpg,1400x1050,41.40940000070259,0,26.175800012424588,8.495699992636219,6.73389999428764
9999960_00000_d_0000150.jpg,1400x1050,34.40240000782069,0,18.174099997850135,8.306200004881248,7.918399991467595
9999960_00000_d_0000151.jpg,1400x1050,34.25229999993462,0,18.606600002385676,8.243900010711513,7.398000001558103
9999960_00000_d_0000152.jpg,1400x1050,34.16560000914615,0,19.052399991778657,7.799200000590645,7.309699998586439
9999960_00000_d_0000153.jpg,1400x1050,32.53150000819005,0,18.327800004044548,7.282200007466599,6.918300001416355
9999960_00000_d_0000154.jpg,1400x1050,31.754199997521937,0,17.89489999646321,6.939499988220632,6.9158999976934865
9999960_00000_d_0000155.jpg,1400x1050,30.79489999799989,0,17.517400003271177,6.756600007065572,6.517800007713959
9999960_00000_d_0000156.jpg,1400x1050,30.81450000172481,0,17.387600004440174,6.9472999894060194,6.477600007201545
9999960_00000_d_0000161.jpg,1400x1050,31.423099993844517,0,17.395900009432808,7.285600004252046,6.739100004779175
9999960_00000_d_0000162.jpg,1400x1050,31.024399999296293,0,17.511199999717064,6.918400002177805,6.591899989871308
9999960_00000_d_0000165.jpg,1400x1050,31.42389999993611,0,17.63750000100117,7.10350000008475,6.6796000028261915
9999960_00000_d_0000166.jpg,1400x1050,31.414099998073652,0,18.048699988867156,6.550100006279536,6.812199993873946
9999960_00000_d_0000167.jpg,1400x1050,31.592700004694052,0,17.43349999014754,7.637500006239861,6.519599992316216
9999960_00000_d_0000168.jpg,1400x1050,30.61679999518674,0,17.339400001219474,6.809700003941543,6.465099999331869
9999960_00000_d_0000172.jpg,1400x1050,30.858800004352815,0,17.607800007681362,6.523899995954707,6.724099992425181
9999960_00000_d_0000175.jpg,1400x1050,31.514200003584847,0,17.726999998558313,7.330199994612485,6.454099988332018
9999960_00000_d_0000177.jpg,1400x1050,31.317900007707067,0,17.32520000950899,7.1564000099897385,6.833799998275936
9999960_00000_d_0000179.jpg,1400x1050,31.106199996429496,0,17.282599990721792,7.293899994692765,6.527299992740154
9999960_00000_d_0000183.jpg,1400x1050,31.730399990919977,0,17.326600005617365,7.455599989043549,6.945600005565211
9999962_00000_d_0000001.jpg,1400x1050,31.98720001091715,0,17.542599991429597,7.66430000658147,6.777700007660314
9999962_00000_d_0000002.jpg,1400x1050,30.182699993019924,0,16.82740000251215,7.286399995791726,6.066700007067993
9999962_00000_d_0000003.jpg,1400x1050,32.42220000538509,0,17.144599987659603,8.387800000491552,6.887399998959154
9999962_00000_d_0000004.jpg,1400x1050,32.01450000051409,0,17.347499990137294,7.682299998123199,6.9810999993933365
9999962_00000_d_0000005.jpg,1400x1050,32.15129999443889,0,17.425600002752617,7.320399992750026,7.402100003673695
9999962_00000_d_0000006.jpg,1400x1050,33.22250000201166,0,18.03799999470357,7.861499994760379,7.3191999981645495
9999962_00000_d_0000007.jpg,1400x1050,34.07409999636002,0,18.106799994711764,7.989699995960109,7.9740000073798
9999962_00000_d_0000008.jpg,1400x1050,33.12379999260884,0,17.518499997095205,8.265299999038689,7.337300005019642
9999962_00000_d_0000009.jpg,1400x1050,33.10239998972975,0,17.344799998681992,8.70819999545347,7.0466000033775344
9999962_00000_d_0000010.jpg,1400x1050,31.616699998266995,0,17.439700008253567,7.2902999963844195,6.884300004458055
9999962_00000_d_0000011.jpg,1400x1050,32.43269999802578,0,17.45189999928698,7.692899991525337,7.283900005859323
9999962_00000_d_0000012.jpg,1400x1050,32.51570000429638,0,17.5559999916004,7.936299996799789,7.020200006081723
9999962_00000_d_0000013.jpg,1400x1050,31.95979999145493,0,17.517700005555525,7.475099992007017,6.963699997868389
9999962_00000_d_0000014.jpg,1400x1050,32.62100000574719,0,17.220399997313507,8.341100008692592,7.057499999064021
9999962_00000_d_0000015.jpg,1400x1050,32.272999989800155,0,17.321200008154847,7.871200010413304,7.077400005073287
9999962_00000_d_0000016.jpg,1400x1050,32.03180000127759,0,17.112899993662722,7.789499999489635,7.126899989088997
9999962_00000_d_0000017.jpg,1400x1050,31.928800002788194,0,17.35259999986738,7.597300005727448,6.976499993470497
9999962_00000_d_0000018.jpg,1400x1050,31.94939999957569,0,17.442800002754666,7.585999992443249,6.918099999893457
9999962_00000_d_0000019.jpg,1400x1050,32.1824000129709,0,17.52009999472648,7.696600005147047,6.963000007090159
9999962_00000_d_0000020.jpg,1400x1050,31.837100003031082,0,17.444900004193187,7.226999994600192,7.162299996707588
9999962_00000_d_0000021.jpg,1400x1050,35.32999999879394,0,17.235799998161383,11.233899989747442,6.858399996417575
9999962_00000_d_0000022.jpg,1400x1050,31.880499998806044,0,17.202600007294677,7.726099996943958,6.949300004635006
9999962_00000_d_0000023.jpg,1400x1050,31.631100006052293,0,17.15200000035111,7.569399997009896,6.907000002684072
9999962_00000_d_0000024.jpg,1400x1050,32.61429999838583,0,17.70879999094177,7.813000003807247,7.089299993822351
9999962_00000_d_0000025.jpg,1400x1050,31.650699995225295,0,17.27170000958722,7.50289999996312,6.87320000724867
9999962_00000_d_0000026.jpg,1400x1050,32.044000006862916,0,17.58970000082627,7.377500005532056,7.073499989928678
9999962_00000_d_0000027.jpg,1400x1050,31.78170000319369,0,17.317599995294586,7.717900007264689,6.743500009179115
9999962_00000_d_0000028.jpg,1400x1050,31.403600005432963,0,17.171600004076026,7.273800001712516,6.955399992875755
9999962_00000_d_0000029.jpg,1400x1050,32.427199999801815,0,17.06870000634808,8.293600010802038,7.062499993480742
9999962_00000_d_0000030.jpg,1400x1050,32.48680000251625,0,17.314600001554936,8.057900005951524,7.1112999867182225
9999962_00000_d_0000031.jpg,1400x1050,30.722999988938682,0,16.906100005144253,7.768999988911673,6.044299996574409
9999962_00000_d_0000032.jpg,1400x1050,31.872899999143556,0,17.455900000641122,7.6185000070836395,6.796399989980273
9999962_00000_d_0000033.jpg,1400x1050,32.54390000074636,0,17.392299996572547,8.164300001226366,6.9847999984631315
9999962_00000_d_0000034.jpg,1400x1050,31.670599986682646,0,17.574099998455495,7.256600001710467,6.837199995061383
9999962_00000_d_0000035.jpg,1400x1050,32.64600000693463,0,17.305799992755055,8.164600003510714,7.172599987825379
9999962_00000_d_0000036.jpg,1400x1050,32.80770000128541,0,17.51170000352431,8.16579999809619,7.1269000036409125
9999962_00000_d_0000037.jpg,1400x1050,32.3420999920927,0,17.683399986708537,7.6176000002305955,7.038499999907799
9999962_00000_d_0000038.jpg,1400x1050,32.75220000068657,0,17.597600002773106,8.053700003074482,7.0983000041451305
9999962_00000_d_0000039.jpg,1400x1050,32.82700000272598,0,17.44440000038594,8.419600009801798,6.959999998798594
9999962_00000_d_0000040.jpg,1400x1050,31.885999997030012,0,17.342599996482022,7.647199992788956,6.893500001751818
9999962_00000_d_0000041.jpg,1400x1050,31.943599999067374,0,17.306900001130998,7.6542000024346635,6.980000005569309
9999962_00000_d_0000042.jpg,1400x1050,31.990400006179698,0,17.356500000460073,7.754799997201189,6.876700004795566
9999962_00000_d_0000043.jpg,1400x1050,31.744599997182377,0,17.558200008352287,7.295600007637404,6.888600008096546
9999962_00000_d_0000044.jpg,1400x1050,31.72389999963343,0,17.355799995129928,7.522699990659021,6.843099996331148
9999962_00000_d_0000045.jpg,1400x1050,32.26330000325106,0,17.349300003843382,8.118900004774332,6.792899992433377
9999962_00000_d_0000046.jpg,1400x1050,31.55729999707546,0,17.441799995140173,7.285400002729148,6.827099990914576
9999962_00000_d_0000047.jpg,1400x1050,32.04160000314005,0,17.361100006382912,7.670699997106567,7.007399995927699
9999962_00000_d_0000048.jpg,1400x1050,31.953199999406934,0,17.13410000957083,7.807200003298931,7.008999993558973
9999962_00000_d_0000049.jpg,1400x1050,31.511899986071512,0,17.54679999430664,7.132800004910678,6.829599995398894
9999962_00000_d_0000050.jpg,1400x1050,32.38769999006763,0,17.330299990135245,7.96210000407882,7.091399995260872
9999962_00000_d_0000051.jpg,1400x1050,32.47019999253098,0,17.462200004956685,7.95769999967888,7.047000006423332
9999962_00000_d_0000052.jpg,1400x1050,31.6951999993762,0,17.560299995238893,7.349899999098852,6.782999989809468
9999962_00000_d_0000053.jpg,1400x1050,32.4663000064902,0,17.570100011653267,8.134200004860759,6.759399999282323
9999962_00000_d_0000054.jpg,1400x1050,32.137599991983734,0,17.523400005302392,7.564799991087057,7.046700004138984
9999962_00000_d_0000055.jpg,1400x1050,32.13030000915751,0,17.209099998581223,8.062300010351464,6.8567999987863
9999962_00000_d_0000056.jpg,1400x1050,31.961599990609102,0,17.382999998517334,7.407400000374764,7.168600001023151
9999962_00000_d_0000057.jpg,1400x1050,33.400000000256114,0,17.554100006236695,8.8986000046134,6.9447999994736165
9999962_00000_d_0000058.jpg,1400x1050,32.78350000618957,0,17.41119999496732,8.00869999511633,7.361199997831136
9999962_00000_d_0000059.jpg,1400x1050,33.34979999635834,0,17.965799997909926,8.139500001561828,7.2401000070385635
9999962_00000_d_0000060.jpg,1400x1050,32.964999991236255,0,17.58870000776369,7.908200001111254,7.464199996320531
9999962_00000_d_0000061.jpg,1400x1050,34.15059999679215,0,18.328799997107126,8.765099992160685,7.053499997709878
9999962_00000_d_0000062.jpg,1400x1050,33.02050000638701,0,18.1628999998793,7.404600008158013,7.450099990819581
9999962_00000_d_0000063.jpg,1400x1050,32.99400000832975,0,17.42430000740569,8.39260000793729,7.174099999247119
9999962_00000_d_0000064.jpg,1400x1050,33.00229999877047,0,17.786700002034195,7.8464999969583005,7.366100006038323
9999962_00000_d_0000065.jpg,1400x1050,32.347999993362464,0,17.5362000009045,7.72139999025967,7.086800003889948
9999962_00000_d_0000066.jpg,1400x1050,32.927000007475726,0,17.794100000173785,7.986800002981909,7.1423000044887885
9999962_00000_d_0000067.jpg,1400x1050,32.330000001820736,0,17.560399996000342,7.797300000675023,6.969399997615255
9999962_00000_d_0000068.jpg,1400x1050,32.49100000539329,0,17.252999998163432,8.067100003245287,7.167899995693006
9999962_00000_d_0000069.jpg,1400x1050,32.91549999266863,0,17.180199996801093,8.860899994033389,6.872300000395626
9999962_00000_d_0000070.jpg,1400x1050,32.229299991740845,0,17.495100008090958,7.820899991202168,6.910700001753867
9999962_00000_d_0000071.jpg,1400x1050,31.632999991416,0,17.381099998601712,7.3013999935938045,6.948400012333877
9999962_00000_d_0000072.jpg,1400x1050,32.16090000933036,0,17.161900002975017,8.13100000959821,6.8654000060632825
9999962_00000_d_0000073.jpg,1400x1050,32.538100000238046,0,17.49710000876803,7.972999999765307,7.0654000010108575
9999962_00000_d_0000074.jpg,1400x1050,32.10249998664949,0,17.32159999664873,7.510900002671406,7.266900007380173
9999962_00000_d_0000075.jpg,1400x1050,31.737900004372932,0,17.408600004273467,7.634599998709746,6.691500006127171
9999962_00000_d_0000076.jpg,1400x1050,31.811100008781068,0,17.35969999572262,7.394600004772656,7.053900000755675
9999962_00000_d_0000077.jpg,1400x1050,31.940200002281927,0,17.435200003092177,7.420800000545569,7.081500007188879
9999962_00000_d_0000078.jpg,1400x1050,32.332999995560385,0,17.484800002421252,7.951599996886216,6.893500001751818
9999962_00000_d_0000079.jpg,1400x1050,32.913799994275905,0,18.189099995652214,7.830899994587526,6.891099998028949
9999962_00000_d_0000080.jpg,1400x1050,32.763299997895956,0,17.431499989470467,8.034300000872463,7.295000003068708
9999962_00000_d_0000081.jpg,1400x1050,32.65409999585245,0,17.35009999538306,8.463999998639338,6.837900000391528
9999962_00000_d_0000082.jpg,1400x1050,31.522000004770234,0,17.25780000560917,7.303799997316673,6.957399993552826
9999962_00000_d_0000083.jpg,1400x1050,32.10209999815561,0,17.628800007514656,7.6548000070033595,6.815500004449859
9999962_00000_d_0000084.jpg,1400x1050,32.94319999986328,0,17.60600000852719,8.339599997270852,6.99460000032559
9999962_00000_d_0000085.jpg,1400x1050,31.476699994527735,0,17.3746999935247,7.257500008563511,6.8420999887166545
9999962_00000_d_0000086.jpg,1400x1050,32.70080000220332,0,17.401800010702573,8.070100011536852,7.226100002299063
9999962_00000_d_0000087.jpg,1400x1050,31.822199991438538,0,17.15850000618957,7.618099989485927,7.042299999739043
9999962_00000_d_0000088.jpg,1400x1050,32.37450000597164,0,17.107799998484552,7.276200005435385,7.987999997567385
9999962_00000_d_0000089.jpg,1400x1050,29.705099994316697,0,16.163699998287484,7.672199993976392,5.86650001059752
9999962_00000_d_0000090.jpg,1400x1050,31.198299999232404,0,17.24490000924561,7.464199996320531,6.4864000014495105
9999962_00000_d_0000091.jpg,1400x1050,31.507499996223487,0,17.25780000560917,7.181599998148158,7.065200014039874
9999962_00000_d_0000092.jpg,1400x1050,31.736500008264557,0,17.260600012377836,7.6111000089440495,6.862499998533167
9999962_00000_d_0000093.jpg,1400x1050,32.17890000087209,0,17.54310000978876,7.379299990134314,7.2536999941803515
9999962_00000_d_0000094.jpg,1400x1050,31.86689999711234,0,17.463699987274595,7.725200004642829,6.67539999994915
9999962_00000_d_0000095.jpg,1400x1050,33.271799999056384,0,19.20760000939481,7.338900002650917,6.722299993271008
9999962_00000_d_0000096.jpg,1400x1050,31.303000010666437,0,17.220699999597855,7.238600010168739,6.841099995654076
9999962_00000_d_0000097.jpg,1400x1050,32.71169999788981,0,17.421900003682822,8.023800008231774,7.263899999088608
9999962_00000_d_0000098.jpg,1400x1050,31.867499987129122,0,17.42750000266824,7.602300000144169,6.833799998275936
9999962_00000_d_0000099.jpg,1400x1050,32.333099996321835,0,17.484299998614006,7.95329999527894,6.89309999870602
9999962_00000_d_0000100.jpg,1400x1050,32.799799999338575,0,17.927699998836033,7.9418000095756724,6.927399997948669
9999962_00000_d_0000101.jpg,1400x1050,31.80640000209678,0,17.492899991339073,7.492299992009066,6.818699999712408
9999962_00000_d_0000102.jpg,1400x1050,31.28209999704268,0,17.40010001230985,7.107199999154545,6.772199994884431
9999962_00000_d_0000103.jpg,1400x1050,31.57019999343902,0,17.450600003940053,7.32290001178626,6.794199987780303
9999962_00000_d_0000104.jpg,1400x1050,32.248599993181415,0,17.492900005890988,7.78070000524167,6.972300005145371
9999962_00000_d_0000105.jpg,1400x1050,36.078399993130006,0,19.68470000429079,7.218099999590777,9.170799996354617
9999962_00000_d_0000106.jpg,1400x1050,32.62140000879299,0,17.27260000188835,8.564700008719228,6.78209999750834
9999962_00000_d_0000107.jpg,1400x1050,31.64279999327846,0,17.380799996317364,7.370499995886348,6.889100011903793
9999962_00000_d_0000108.jpg,1400x1050,32.07299999485258,0,17.419099996914156,7.722299997112714,6.928900009370409
9999962_00000_d_0000109.jpg,1400x1050,32.44670000276528,0,17.93099999486003,7.650600004126318,6.861099987872876
9999962_00000_d_0000110.jpg,1400x1050,31.977100006770343,0,17.483299990999512,7.681200004299171,6.809699989389628
9999962_00000_d_0000111.jpg,1400x1050,31.93650000321213,0,17.393599991919473,7.600800003274344,6.939899991266429
9999962_00000_d_0000112.jpg,1400x1050,32.53349999431521,0,17.489000005298294,8.235100001911633,6.806800010963343
9999962_00000_d_0000113.jpg,1400x1050,31.446599998162128,0,17.12720000068657,7.309200009331107,7.007899999734946
9999962_00000_d_0000114.jpg,1400x1050,31.880199996521696,0,17.232199999853037,7.558299999800511,7.087000005412847
9999962_00000_d_0000115.jpg,1400x1050,32.64750000380445,0,17.483999996329658,8.24070000089705,6.92059998982586
9999962_00000_d_0000116.jpg,1400x1050,31.86950000235811,0,17.667100008111447,7.237099998746999,6.963100007851608
9999962_00000_d_0000117.jpg,1400x1050,32.238200001302175,0,17.435100002330728,7.802199994330294,6.997899996349588
9999962_00000_d_0000118.jpg,1400x1050,30.840599996736273,0,16.821800003526732,8.061200001975521,5.955699991318397
9999962_00000_d_0000119.jpg,1400x1050,31.684100002166815,0,17.289900002651848,7.5160999986110255,6.87540000944864
9999962_00000_d_0000120.jpg,1400x1050,31.871299986960366,0,17.372199989040382,7.349299994530156,7.147099997382611
