Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999953_00000_d_0000168.jpg,1400x788,18.89770000707358,0.8096000092336908,0.14629999350290745,8.491600005072542,9.448400000110269
9999953_00000_d_0000169.jpg,1400x788,19.109400003799237,0.6815000087954104,0.13469999248627573,8.551300008548424,9.739999994053505
9999953_00000_d_0000171.jpg,1400x788,20.317999995313585,0.7636000082129613,0.142400007,8.616000006441027,10.79359999857843
9999953_00000_d_0000172.jpg,1400x788,18.53109999501612,0.8035000064410269,0.18370000179857016,8.511799999,9.029799999552779
9999953_00000_d_0000173.jpg,1400x788,20.507600012933835,0.9452999947825447,0.1736999984132126,8.687699999427423,10.698900005081668
9999953_00000_d_0000175.jpg,1400x788,19.95149999856949,0.6523999909404665,0.1360000023851171,8.177299998351373,10.983499989379197
9999953_00000_d_0000183.jpg,1400x788,20.752399999764748,0.8295000006910414,0.13749999925494194,8.774000001722015,11.009200010448694
9999953_00000_d_0000191.jpg,1400x788,19.504999989294447,0.7006000087130815,0.1453000004403293,8.685399996466003,9.971300009055994
9999953_00000_d_0000194.jpg,1400x788,20.30410000588745,0.7233999931486323,0.1871999993454665,8.438200005912222,10.952699987683445
9999953_00000_d_0000195.jpg,1400x788,18.298900002264418,0.6551999977091327,0.13869999384041876,7.686299999477342,9.816200006753206
9999953_00000_d_0000197.jpg,1400x788,19.502399998600595,0.8471000037388876,0.16450000111944973,8.443200000328943,10.045500006526709
9999953_00000_d_0000199.jpg,1400x788,18.54359998833388,0.7515000033890828,0.17949999892152846,8.142999999108724,9.467099996982142
9999953_00000_d_0000202.jpg,1400x788,19.93600001151208,0.8932999917306006,0.14139999984763563,8.678300000610761,10.220399999525398
9999953_00000_d_0000203.jpg,1400x788,20.42859999346547,0.7288000051630661,0.1429999974789098,8.767499995883554,10.786599988932721
9999953_00000_d_0000204.jpg,1400x788,19.99509999586735,0.9016000112751499,0.14790000568609685,8.692000003065914,10.2513
9999953_00000_d_0000205.jpg,1400x788,20.048600010341033,0.6904000038048252,0.13939999917056412,9.400300012202933,9.816400008276105
9999953_00000_d_0000208.jpg,1400x788,17.946899999515153,0.8614999969722703,0.19700000120792538,7.961600000271574,8.924699999624863
9999953_00000_d_0000214.jpg,1400x788,23.433100010151975,0.9353999921586365,0.1841000048443675,9.616199997253716,12.693600001512095
9999953_00000_d_0000217.jpg,1400x788,19.366300010005943,0.8437999931629747,0.1838000025600195,8.894600003259256,9.441499991
9999953_00000_d_0000218.jpg,1400x788,18.808699998771772,0.7819000020390376,0.16460000188089907,8.805100005702116,9.055099988472648
9999953_00000_d_0000225.jpg,1400x788,20.613100001355633,0.7617999945068732,0.14109999756328762,8.861599999363534,10.846299992408603
9999953_00000_d_0000226.jpg,1400x788,21.001800007070415,0.6938000005902722,0.1432999997632578,8.831900006043725,11.33049999771174
9999953_00000_d_0000227.jpg,1400x788,18.56650000263471,0.7532000017818063,0.15380000695586205,8.493400004226714,9.163700000499375
9999953_00000_d_0000232.jpg,1400x788,19.03850000235252,0.6839999987278134,0.13880000915378332,8.465799998,9.747799995238893
9999953_00000_d_0000233.jpg,1400x788,19.199100002879277,0.7516000041505322,0.1340000017080456,9.096800000406802,9.214600009727292
9999955_00000_d_0000001.jpg,1400x788,20.583100005751476,0.636500001,0.13359999866224825,8.179399999789894,11.631500005023554
9999955_00000_d_0000002.jpg,1400x788,20.25810000486672,0.782300005,0.14139999984763563,9.550400005537085,9.781200002180412
9999955_00000_d_0000005.jpg,1400x788,20.618799986550584,0.8917999948607758,0.19740000425372273,9.704399999,9.822699998039752
9999955_00000_d_0000006.jpg,1400x788,20.463199994992465,0.9385000012116507,0.18730000010691583,8.935699996072799,10.399200007668696
9999955_00000_d_0000007.jpg,1400x788,22.218800004338846,0.8225999918067828,0.14449999434873462,9.099000002606772,12.150900001870468
9999955_00000_d_0000008.jpg,1400x788,19.86159999796655,0.7430999976349995,0.1357000001007691,9.622400001,9.357999995700084
9999955_00000_d_0000009.jpg,1400x788,19.146899998304434,0.6407999899238348,0.1404999929945916,8.200500000384636,10.163200000533834
9999955_00000_d_0000014.jpg,1400x788,19.44750000257045,0.7698999979766086,0.13530001160688698,8.914799997000955,9.625499995308928
9999955_00000_d_0000015.jpg,1400x788,20.740599997225218,0.6560999900102615,0.14259999443311244,10.20609999250155,9.733500003
9999955_00000_d_0000017.jpg,1400x788,19.47100000688806,0.7799000013619661,0.13599998783320189,8.788800013,9.763399997609667
9999955_00000_d_0000018.jpg,1400x788,21.70160001,0.9191999997710809,0.19540000357665122,9.338500007,11.24530000379309
9999955_00000_d_0000019.jpg,1400x788,19.88970001,0.8097999962046742,0.13070000568404794,9.033299997099675,9.914000009302981
9999955_00000_d_0000020.jpg,1400x788,19.247500007622875,0.7370999956037849,0.14779999037273228,8.812600004603155,9.548200003337115
9999955_00000_d_0000021.jpg,1400x788,19.776799992541783,0.8112999930744991,0.13889999536331743,9.126399992965162,9.698100009700283
9999955_00000_d_0000022.jpg,1400x788,20.213800002238713,0.717700008,0.14449999434873462,8.611099998,10.738299999502487
9999955_00000_d_0000023.jpg,1400x788,20.350199993117712,0.7267000037245452,0.13530001160688698,8.936699989135377,10.549300001002848
9999955_00000_d_0000024.jpg,1400x788,20.35049999540206,0.7329999934881926,0.14200000441633165,8.464200000162236,11.008900008164346
9999955_00000_d_0000025.jpg,1400x788,18.71730000129901,0.7732000085525215,0.13809998927172273,8.539500006008893,9.264399996
9999955_00000_d_0000026.jpg,1400x788,20.344200005638413,0.8167000050889328,0.13610000314656645,8.747800005949102,10.641300003044307
9999955_00000_d_0000027.jpg,1400x788,19.770999992033467,0.7407999946735799,0.1416000013705343,8.259700000053272,10.626399991451763
9999955_00000_d_0000028.jpg,1400x788,19.22609999019187,0.6888999923830852,0.13169999874662608,8.511299995006993,9.892599991871975
9999955_00000_d_0000029.jpg,1400x788,20.54090000456199,0.8107000030577183,0.19350000366102904,8.505600009812042,11.0284
9999955_00000_d_0000030.jpg,1400x788,19.039899998460896,0.6894000107422471,0.17919999663718045,8.025800008908845,10.143500010599382
9999955_00000_d_0000031.jpg,1400x788,19.52629999141209,0.8802000083960593,0.1534999901195988,7.796699996106327,10.693200005334802
9999955_00000_d_0000032.jpg,1400x788,19.98890000686515,0.6668999994872138,0.1365000061923638,8.951900003,10.231599997496232
9999955_00000_d_0000033.jpg,1400x788,18.61539999663364,0.8582000009482726,0.2255,8.191899993107654,9.337499999674037
9999955_00000_d_0000034.jpg,1400x788,19.998599993414246,0.9465000039199367,0.17040000238921493,8.416199998464435,10.462800011737272
9999955_00000_d_0000035.jpg,1400x788,21.00860000064131,0.8450999885099009,0.19750000501517206,9.032599992,10.93129999935627
9999955_00000_d_0000036.jpg,1400x788,19.075200005318038,0.6678999925497919,0.1429999974789098,8.168200002,10.093700009747408
9999955_00000_d_0000037.jpg,1400x788,20.130100005189888,0.8079999970505014,0.15109998639672995,8.207899998524226,10.960800005705096
9999955_00000_d_0000038.jpg,1400x788,21.147699997527525,0.8074000070337206,0.15779999375808984,8.749000001,11.431199993239716
9999955_00000_d_0000041.jpg,1400x788,25.803299999097362,0.7506999972974882,0.18489999638404697,8.881300003849901,15.98349999403581
9999955_00000_d_0000042.jpg,1400x788,25.033400001120754,0.6577000021934509,0.1399000029778108,8.687499997904524,15.546299997367896
9999955_00000_d_0000043.jpg,1400x788,25.793599997996353,0.7498000049963593,0.1466000103391707,9.654299996327609,15.240300010191277
9999955_00000_d_0000044.jpg,1400x788,22.446599992690608,0.7933000015327707,0.13679999392479658,8.980599988717586,12.533700006315485
9999955_00000_d_0000045.jpg,1400x788,25.2494,0.7702000002609566,0.13889999536331743,9.078499992,15.259199994034134
9999955_00000_d_0000046.jpg,1400x788,25.93489999708254,0.7402999908663332,0.19049999536946416,8.866400006809272,16.1353
9999955_00000_d_0000047.jpg,1400x788,25.742400001036003,0.7623999990755692,0.13979998766444623,9.514599994872697,15.323600004194304
9999955_00000_d_0000049.jpg,1400x788,23.222900010296144,0.7406999939121306,0.18740000086836517,9.115499997278675,13.177000000723638
9999955_00000_d_0000054.jpg,1400x788,27.586099997279234,0.7781000022077933,0.13580000086221844,8.990300004,17.67919999838341
9999955_00000_d_0000056.jpg,1400x788,25.878800006466918,0.7757999992463738,0.14170000213198364,8.714700001,16.24409999931231
9999955_00000_d_0000057.jpg,1400x788,28.435100000933744,0.7748000061837956,0.14899999951012433,9.938300005160272,17.57079998787958
9999955_00000_d_0000066.jpg,1400x788,25.363099994137883,0.8006999996723607,0.15859999984968454,9.723299997858703,14.677500003017485
9999955_00000_d_0000067.jpg,1400x788,25.84750000096392,0.7367999933194369,0.13749999925494194,9.917400006088428,15.05380000162404
9999955_00000_d_0000068.jpg,1400x788,26.157300002523698,0.646999993,0.15160000475589186,9.661300005973317,15.694999994593672
9999955_00000_d_0000069.jpg,1400x788,23.44489999813959,0.8861000096658245,0.19800000882241875,9.761499997694045,12.59659999
9999955_00000_d_0000070.jpg,1400x788,25.634400008129887,0.6587999960174784,0.13869999384041876,9.982799994759262,14.852100008283742
9999955_00000_d_0000073.jpg,1400x788,25.440299999900162,0.7317999989027157,0.13519999629352242,9.204500005580485,15.366300009191036
9999955_00000_d_0000075.jpg,1400x788,22.073700005421415,0.636800003,0.14560000272467732,8.639299994683824,12.650000004214235
9999955_00000_d_0000076.jpg,1400x788,25.842599992756732,0.8627999923191965,0.23960000544320792,9.227400005,15.510099998209625
9999955_00000_d_0000078.jpg,1400x788,24.01579999,0.8670000097481534,0.15380000695586205,9.176899999147281,13.81599999
9999955_00000_d_0000079.jpg,1400x788,23.675400007050484,0.8325999951921403,0.15669999993406236,9.323599995695986,13.360099997953512
9999955_00000_d_0000080.jpg,1400x788,25.815200002398342,0.797400004,0.15600000915583223,8.714399999007583,16.14530000369996
9999955_00000_d_0000081.jpg,1400x788,25.453499998548068,0.8417000062763691,0.14519999967887998,9.894899994833395,14.569799997843802
9999955_00000_d_0000082.jpg,1400x788,25.92079999158159,0.6604999944102019,0.13980000221636146,9.122699993895367,15.995699999621138
9999955_00000_d_0000084.jpg,1400x788,23.92099999997299,0.7594000053359196,0.14549998741131276,9.271100003,13.742399998591281
9999955_00000_d_0000085.jpg,1400x788,25.499800001853146,0.6686999986413866,0.14270001,9.258899997803383,15.42709999193903
9999955_00000_d_0000086.jpg,1400x788,23.178399991593324,0.8477999945171177,0.16709999181330204,8.936499987612478,13.224399997852743
9999955_00000_d_0000087.jpg,1400x788,24.493100005201995,0.7908999978099018,0.13630000466946512,9.323699996457435,14.240100004826672
9999955_00000_d_0000088.jpg,1400x788,24.581499994383194,0.8405999979004264,0.18909999926108867,9.436799999093637,14.11240000743419
9999955_00000_d_0000089.jpg,1400x788,26.01320001122076,0.6796000088797882,0.13029998808633536,9.210500008,15.990700005204417
9999955_00000_d_0000090.jpg,1400x788,26.39229998749215,0.7879000040702522,0.15140000323299319,9.820299994316883,15.63029999670107
9999955_00000_d_0000091.jpg,1400x788,25.534999993396923,0.6864000024506822,0.1336999994236976,8.697899989783764,16.01469999877736
9999955_00000_d_0000092.jpg,1400x788,21.90790000895504,0.8088999893516302,0.13630000466946512,8.764099999098107,12.19660000060685
9999955_00000_d_0000093.jpg,1400x788,25.358000013511628,0.6680999940726906,0.13770000077784061,9.508500006631948,15.041299993754365
9999955_00000_d_0000095.jpg,1400x788,26.112100007594563,0.8163999882526696,0.22479999461211264,9.334100003,15.733599997474812
9999955_00000_d_0000096.jpg,1400x788,23.25469999050256,0.8157999982358888,0.14340000052470714,9.465399998589419,12.827900005504489
9999955_00000_d_0000097.jpg,1400x788,21.35450000059791,0.7572999893454835,0.1728000061120838,8.662199994,11.760000008507632
9999955_00000_d_0000098.jpg,1400x788,27.031699995859526,0.6276999920373783,0.13949999993201345,8.864399991580285,17.398199997842312
9999955_00000_d_0000099.jpg,1400x788,24.135800005751662,0.7691999926464632,0.13760000001639128,9.345800004666671,13.881599996238947
9999955_00000_d_0000100.jpg,1400x788,25.13100000214763,0.7056999893393368,0.13840000610798597,9.642200006055646,14.64280000072904
9999955_00000_d_0000101.jpg,1400x788,24.29909999773372,0.786300006,0.13500000932253897,8.751600005780347,14.623600000049919
9999955_00000_d_0000102.jpg,1400x788,24.28440000221599,0.6842,0.1362999901175499,9.013399991,14.448300004005432
9999955_00000_d_0000103.jpg,1400x788,24.213500000769272,0.7708999910391867,0.14220000593923032,8.572499995,14.725499990163371
9999955_00000_d_0000104.jpg,1400x788,26.8007,0.8627000061096624,0.15329998859670013,9.076500005903654,16.706299997167662
9999955_00000_d_0000105.jpg,1400x788,22.140900007798336,0.8014999912120402,0.13269999180920422,8.854300001985393,12.349900003755465
9999955_00000_d_0000106.jpg,1400x788,25.441799996769987,0.7318999996641651,0.17830000433605164,8.760900003835559,15.768999990541488
9999955_00000_d_0000108.jpg,1400x788,25.97280000918545,0.7356999994954094,0.14600000577047467,9.275100004742853,15.81379999697674
9999955_00000_d_0000109.jpg,1400x788,27.026299998397008,0.8182000019587576,0.14730000111740083,8.825900004,17.23269998910837
9999955_00000_d_0000110.jpg,1400x788,21.704099999624304,0.7702000002609566,0.1385000068694353,8.880699999281205,11.912700007087551
9999955_00000_d_0000111.jpg,1400x788,24.376499990466982,0.6636000034632161,0.14569998893421143,8.322599998791702,15.241700006299652
9999955_00000_d_0000112.jpg,1400x788,24.660100010805763,0.7664000004297122,0.17970000044442713,8.736700008739717,14.975300000514835
9999955_00000_d_0000113.jpg,1400x788,25.00530000543222,0.8104000007733703,0.14139999984763563,8.747200001380406,15.304200001992285
9999955_00000_d_0000114.jpg,1400x788,22.173699995619245,0.7259999983943999,0.1348000077996403,8.795999994617887,12.514000001829118
9999955_00000_d_0000115.jpg,1400x788,22.39739999640733,0.6996000010985881,0.14859999646432698,9.075800000573508,12.470999994548038
9999955_00000_d_0000118.jpg,1400x788,24.74429999710992,0.7989000005181879,0.13819999003317207,9.466199990129098,14.338699998916127
9999955_00000_d_0000119.jpg,1400x788,25.70660000492353,0.6335000070976093,0.14069999451749027,9.073300010641105,15.857099991990253
9999955_00000_d_0000121.jpg,1400x788,31.92989999661222,0.8373000018764287,0.19710000196937472,9.364600002299994,21.527999997488223
9999955_00000_d_0000122.jpg,1400x788,22.490000003017485,0.6546000076923519,0.14429999282583594,8.638200000859797,13.050399997155182
9999955_00000_d_0000123.jpg,1400x788,25.51340000354685,0.8053000055951998,0.13970000145491213,9.097300004214048,15.468800003873184
9999955_00000_d_0000124.jpg,1400x788,21.981400001095608,0.9156000014627352,0.15639999764971435,8.517399997799657,12.389099996653385
9999955_00000_d_0000125.jpg,1400x788,24.604699996416457,0.7939000061014667,0.13699999544769526,9.040899996762164,14.630399993620813
9999955_00000_d_0000126.jpg,1400x788,22.27790000324603,0.7485999958589673,0.1441000058548525,8.564100004150532,12.81889999518171
9999955_00000_d_0000127.jpg,1400x788,25.55019999,0.8037000079639256,0.13899999612476677,9.373199995025061,15.232199992169626
9999955_00000_d_0000128.jpg,1400x788,24.104600001010112,0.6770000036340207,0.13349999790079892,9.302499995101243,13.98940000217408
9999955_00000_d_0000129.jpg,1400x788,23.94250000361353,0.7628000021213666,0.13760000001639128,9.100200011744164,13.93969998753164
9999955_00000_d_0000130.jpg,1400x788,25.34670000022743,0.6999000033829361,0.15449999773409218,8.623700006864965,15.866100002313033
9999955_00000_d_0000133.jpg,1400x788,27.493899993714876,0.8024000126169994,0.14470001042354852,9.139799993135966,17.40449998760596
9999955_00000_d_0000136.jpg,1400x788,24.90189998934511,0.7821000035619363,0.14549998741131276,8.993700001155958,14.97820000804495
9999955_00000_d_0000137.jpg,1400x788,24.057200003881007,0.8211000094888732,0.13669999316334724,9.125600001425482,13.971599997603334
9999955_00000_d_0000138.jpg,1400x788,24.117400011164136,0.6591999990632758,0.1412999990861863,8.706500011612661,14.607899996917695
9999955_00000_d_0000139.jpg,1400x788,26.57560000079684,0.7477000035578385,0.15239999629557133,9.370199986733496,16.303500000503846
9999955_00000_d_0000140.jpg,1400x788,24.95229999476578,0.7011999987298623,0.13689999468624592,8.935400008340366,15.176000000792556
9999955_00000_d_0000144.jpg,1400x788,25.37700001266785,0.8157999982358888,0.13800000306218863,8.976200013421476,15.444599994225428
9999955_00000_d_0000145.jpg,1400x788,25.35640000132844,0.6523000047309324,0.14420000661630183,9.275499993236735,15.282299995305948
9999955_00000_d_0000146.jpg,1400x788,28.07790000224486,1.0418000019853935,0.18400000408291817,9.652900000219233,17.19549999688752
9999955_00000_d_0000147.jpg,1400x788,24.45139999326784,0.8579000132158399,0.16239999968092889,9.938799994415604,13.489000004483387
9999955_00000_d_0000148.jpg,1400x788,26.88210000633262,0.8373000018764287,0.18829999316949397,9.926900005666539,15.926799998851493
9999955_00000_d_0000149.jpg,1400x788,26.10449999338016,0.6648999988101423,0.15390000771731138,9.141999995335937,16.141700005391613
9999955_00000_d_0000150.jpg,1400x788,31.05890000006184,0.8024000126169994,0.15439999697264284,10.308600001735613,19.790799997281283
9999955_00000_d_0000151.jpg,1400x788,26.64799999911338,0.6609999982174486,0.13549999857787043,9.275200005504303,16.57399999385234
9999955_00000_d_0000152.jpg,1400x788,23.626600013813004,0.7764000038150698,0.14139999984763563,9.048100008,13.658399999258108
9999955_00000_d_0000153.jpg,1400x788,21.816299995407462,0.6800000119255856,0.13540001236833632,8.796800000709482,12.201999998069368
9999955_00000_d_0000154.jpg,1400x788,24.83589999610558,0.8746999956201762,0.1956000050995499,9.005900006741285,14.757299999473616
9999955_00000_d_0000155.jpg,1400x788,27.149300003657117,0.8287000091513619,0.1438000035705045,9.224199995514937,16.949900003965013
9999955_00000_d_0000156.jpg,1400x788,25.173000001814216,0.7755999977234751,0.1486000110162422,9.200000000419095,15.046499989693984
9999955_00000_d_0000157.jpg,1400x788,25.30129998922348,0.6529999955091625,0.14270001,8.973699994385242,15.528399992035702
9999955_00000_d_0000158.jpg,1400x788,25.65100000356324,0.8700999896973372,0.19489999976940453,9.021999998367392,15.561099993647076
9999955_00000_d_0000160.jpg,1400x788,24.360499999602325,0.7619999960297719,0.1660999987507239,9.243799999239855,14.18569999805186
9999955_00000_d_0000161.jpg,1400x788,24.078800008282997,0.7749999931547791,0.13939999917056412,9.957000002032146,13.205299997935072
9999955_00000_d_0000162.jpg,1400x788,27.10589999333024,0.7001999911153689,0.1404999929945916,9.514599994872697,16.748000009101816
9999955_00000_d_0000164.jpg,1400x788,25.067599999601953,0.8537999965483323,0.15139998868107796,9.369899999001063,14.689800009364262
9999955_00000_d_0000167.jpg,1400x788,23.65660000941716,0.9308999869972467,0.14260000898502767,9.509900002740324,13.070499990135431
9999955_00000_d_0000170.jpg,1400x788,26.083000004291534,0.8057999948505312,0.15029999485705048,7.844099993235432,17.28020000155084
9999955_00000_d_0000171.jpg,1400x788,28.114600005210377,0.7750999939162284,0.14350000128615648,8.960999999544583,18.232699992950074
9999955_00000_d_0000172.jpg,1400x788,23.22660000936594,0.7551000016974285,0.13610000314656645,9.048600011738017,13.284500004374422
9999955_00000_d_0000173.jpg,1400x788,25.76059999410063,0.6548000092152506,0.1412999990861863,9.233000004314817,15.729200007626787
9999955_00000_d_0000174.jpg,1400x788,23.009700002148747,0.792199993,0.18239999189972878,9.191400007694028,12.841200004913844
9999955_00000_d_0000175.jpg,1400x788,23.47899999585934,0.7005000079516321,0.18540000019129366,9.074799992959015,13.515800004824996
9999955_00000_d_0000176.jpg,1400x788,25.067700000363402,0.8123000006889924,0.1438000035705045,8.892899990314618,15.21620000130497
9999955_00000_d_0000177.jpg,1400x788,24.080100003629923,0.7942999945953488,0.1517000055173412,9.394200009,13.737599991145544
9999955_00000_d_0000178.jpg,1400x788,30.520799991791137,0.8552999934181571,0.1880999916465953,8.709899993846193,20.764800006872974
9999955_00000_d_0000179.jpg,1400x788,24.67840000463184,0.6705999985570088,0.1438000035705045,8.739400000195019,15.122500000870787
9999955_00000_d_0000180.jpg,1400x788,22.43290000478737,0.8103000000119209,0.1762000028975308,8.887500007404014,12.555499997688457
9999955_00000_d_0000181.jpg,1400x788,25.51189999212511,0.7493000011891127,0.13939999917056412,8.855499997,15.765400006785057
9999955_00000_d_0000182.jpg,1400x788,21.495399996638298,0.7731999940006062,0.17850000585895032,8.195600006729364,12.345200011623092
9999955_00000_d_0000183.jpg,1400x788,22.626099991612136,0.679599994,0.1396000006934628,8.856399988871999,12.948499992489815
9999955_00000_d_0000184.jpg,1400x788,24.033800000324845,0.8454000053461641,0.1627000019652769,8.804600001894869,14.218600001186132
9999955_00000_d_0000185.jpg,1400x788,26.758599997265264,0.952499991,0.1588000013725832,8.874499995727092,16.770100002759136
9999955_00000_d_0000186.jpg,1400x788,22.391399994376116,0.8809999999357387,0.13929999840911478,9.194400001433678,12.174299990874715
9999955_00000_d_0000187.jpg,1400x788,22.571800000150688,0.6525999924633652,0.13699999544769526,8.520400006091222,13.259900006232783
9999955_00000_d_0000188.jpg,1400x788,25.267200006055646,0.8051000040723011,0.13729999773204327,9.418500005,14.904399999068119
9999955_00000_d_0000189.jpg,1400x788,25.704599989694543,0.7951000006869435,0.14989999181125313,9.252299991203472,15.504900002270006
9999955_00000_d_0000190.jpg,1400x788,26.457900006789714,0.8008,0.13840000610798597,9.017999997013249,16.497999997227453
9999955_00000_d_0000191.jpg,1400x788,25.68789999349974,0.7301000005099922,0.13710001076105982,9.038699994562194,15.77990000077989
9999955_00000_d_0000192.jpg,1400x788,26.557899996987544,0.8288999961223453,0.14259999443311244,9.310200010077097,16.274100009468384
9999955_00000_d_0000193.jpg,1400x788,24.313600006280467,0.8715000003576279,0.15380000695586205,9.175200000754558,14.110499992966652
9999955_00000_d_0000194.jpg,1400x788,23.976399999810383,0.8218000002671033,0.14540000120177865,9.390099992742762,13.61660000111442
9999955_00000_d_0000195.jpg,1400x788,23.862399990321137,0.7264999876497313,0.15979999443516135,8.977399993455037,13.99659999879077
9999955_00000_d_0000196.jpg,1400x788,26.418199995532632,0.8210000087274238,0.15359999088104814,9.237999998731539,16.20339999499265
9999955_00000_d_0000197.jpg,1400x788,24.55010000267066,0.6406000029528514,0.13880000915378332,8.537500005331822,15.231400000629947
9999955_00000_d_0000198.jpg,1400x788,23.467499995604157,0.8387999987462536,0.13869999384041876,8.799699993687682,13.687400001799688
9999955_00000_d_0000199.jpg,1400x788,26.566900007310323,0.7025000086287037,0.17440000374335796,8.793800006969832,16.89339999575168
9999955_00000_d_0000200.jpg,1400x788,26.79179998813197,0.8258000016212463,0.1551000023027882,9.061599994,16.746599998441525
9999955_00000_d_0000201.jpg,1400x788,24.810200004139915,0.8804999961284921,0.13109999417793006,8.768500003498048,15.027700006612577
9999955_00000_d_0000202.jpg,1400x788,26.264600004651584,0.7443000067723915,0.1379000023007393,8.644500005,16.73519999894779
9999955_00000_d_0000203.jpg,1400x788,23.17510001012124,0.6874000100651756,0.1396000006934628,9.323300007963553,13.022600003750995
9999955_00000_d_0000204.jpg,1400x788,25.915700010955334,0.778000001,0.14430000737775117,9.135900007095188,15.855599995120429
9999955_00000_d_0000205.jpg,1400x788,25.02140001161024,0.7560000085504726,0.20480000239331275,8.880200010025874,15.17759999842383
9999955_00000_d_0000206.jpg,1400x788,23.797899993951432,0.7862999918870628,0.14030000602360815,8.733199996640906,14.135699995676987
9999955_00000_d_0000207.jpg,1400x788,26.76140000403393,0.712499997,0.14279999595601112,8.647099995869212,17.256599996471778
9999955_00000_d_0000208.jpg,1400x788,25.925000009010546,0.8209999941755086,0.14170000213198364,8.943400011048652,16.016399997170083
9999955_00000_d_0000209.jpg,1400x788,24.720199988223612,0.8754000009503216,0.16340000729542226,9.001499988,14.677200000733137
9999955_00000_d_0000210.jpg,1400x788,27.08159999747295,0.8851000020513311,0.14250000822357833,9.038699994562194,17.0119
9999955_00000_d_0000211.jpg,1400x788,24.304999999003485,0.7804999913787469,0.15360000543296337,10.833599997567944,12.534800000139512
9999955_00000_d_0000212.jpg,1400x788,23.9169,0.7276000105775893,0.1331000094069168,9.035299997776747,14.019199996255338
9999955_00000_d_0000213.jpg,1400x788,21.873599995160475,0.6766000005882233,0.14449999434873462,8.551499995519407,12.499400007072836
9999955_00000_d_0000214.jpg,1400x788,24.89190000051167,0.788799996,0.17919999663718045,9.335200011264533,14.585700002498925
9999955_00000_d_0000215.jpg,1400x788,25.09229999850504,0.7360000017797574,0.1478000049246475,9.475799990468659,14.73009999608621
9999955_00000_d_0000216.jpg,1400x788,25.763999990886077,0.8193999965442345,0.14699999883305281,8.813399996142834,15.981999997165985
9999955_00000_d_0000217.jpg,1400x788,25.788999992073514,0.8104000007733703,0.1508999994257465,9.067199993296526,15.75839999713935
9999955_00000_d_0000218.jpg,1400x788,24.563500002841465,0.7565999985672534,0.1407999952789396,9.782400011317804,13.881400009267963
9999955_00000_d_0000219.jpg,1400x788,26.13779999956023,0.7536000048276037,0.14769998961128294,9.134799998719245,16.099400003440678
9999955_00000_d_0000220.jpg,1400x788,27.205000005778857,0.9092999971471727,0.17010000010486692,9.429800003999844,16.693099998519756
9999955_00000_d_0000221.jpg,1400x788,25.158999997074716,0.7120999944163486,0.14069999451749027,9.205599999404512,15.098200005013496
9999955_00000_d_0000222.jpg,1400x788,22.18189999985043,0.7822000043233857,0.13440000475384295,8.801200005109422,12.461499994969927
9999955_00000_d_0000223.jpg,1400x788,26.891600005910732,0.6672000017715618,0.14990000636316836,9.546200002660044,16.525800005183555
9999955_00000_d_0000224.jpg,1400x788,24.81180000177119,0.8044999995036051,0.14539998664986342,9.523999993689358,14.335500003653578
9999955_00000_d_0000225.jpg,1400x788,24.021100005484186,0.7996000058483332,0.14110001211520284,9.708800003863871,13.36940001056064
9999955_00000_d_0000226.jpg,1400x788,29.21059999789577,0.8832000021357089,0.1984999980777502,9.464600007,18.66159999917727
9999955_00000_d_0000227.jpg,1400x788,26.056699993205257,0.6621999928029254,0.13499999477062374,9.310199995525181,15.946900006383657
9999955_00000_d_0000228.jpg,1400x788,22.915900000953116,0.8783000084804371,0.14430000737775117,9.417599998414516,12.47279999370221
9999955_00000_d_0000229.jpg,1400x788,26.39709999493789,0.6666999979643151,0.1353999978164211,9.153899998636916,16.438600010587834
9999955_00000_d_0000230.jpg,1400x788,24.53589999640826,0.7643999997526407,0.16500000492669642,8.798599999863654,14.80479999736417
9999955_00000_d_0000231.jpg,1400x788,26.214299999992363,0.7624999998370185,0.20169999334029853,9.687799989478663,15.5597
9999955_00000_d_0000232.jpg,1400x788,22.557699994649738,0.9024000028148293,0.14239999291021377,9.298000004491769,12.212200002977625
9999955_00000_d_0000233.jpg,1400x788,27.68159999686759,0.814300001,0.19469999824650586,9.475300001213327,17.194400003063492
9999955_00000_d_0000234.jpg,1400x788,24.963999996543862,0.7516000041505322,0.14379998901858926,9.081700001843274,14.984200010076165
9999955_00000_d_0000235.jpg,1400x788,24.921300006099045,0.6672000017715618,0.14489999739453197,8.332099998369813,15.774399988004006
9999955_00000_d_0000236.jpg,1400x788,22.15829999477137,0.7708999910391867,0.13840000610798597,9.131899991,12.114600001950748
9999955_00000_d_0000237.jpg,1400x788,23.947599998791702,0.7455000013578683,0.19029999384656549,9.754200000315905,13.255099998787045
9999955_00000_d_0000238.jpg,1400x788,22.440000000642613,0.7824000058462843,0.1340000017080456,8.734999995795079,12.78620000812225
9999955_00000_d_0000239.jpg,1400x788,24.982400005683303,0.6895999977132306,0.14289999671746045,9.444499999517575,14.702699991175905
9999955_00000_d_0000240.jpg,1400x788,24.356399997486733,0.7497999904444441,0.1365000061923638,9.188199997879565,14.27970000077039
9999955_00000_d_0000241.jpg,1400x788,23.798800000804476,0.6759999960195273,0.19249999604653567,8.846299999277107,14.081299988902174
