Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999955_00000_d_0000345.jpg,1400x788,27.133199997479096,0,14.427400004933588,6.47749999188818,6.223300006240606
9999955_00000_d_0000346.jpg,1400x788,29.62100000877399,0,14.55609999538865,9.387900005094707,5.672200000844896
9999955_00000_d_0000347.jpg,1400x788,29.259099988848902,0,14.524399986839853,8.35239999287296,6.377700003213249
9999955_00000_d_0000348.jpg,1400x788,27.782099990872666,0,14.526200000545941,7.125499992980622,6.125400002929382
9999955_00000_d_0000349.jpg,1400x788,29.007800010731444,0,15.192700011539273,7.662400006665848,6.1483000026782975
9999955_00000_d_0000350.jpg,1400x788,28.080399992177263,0,15.00270000542514,7.300299999769777,5.77309999789577
9999955_00000_d_0000351.jpg,1400x788,28.647500002989545,0,14.96939999924507,7.5170000054640695,6.156100003863685
9999955_00000_d_0000352.jpg,1400x788,27.309600001899526,0,14.456499993684702,7.140600006096065,5.70789999619592
9999955_00000_d_0000354.jpg,1400x788,27.89330000814516,0,14.78119999228511,7.1625999989919364,5.945199998677708
9999955_00000_d_0000355.jpg,1400x788,27.965200002654456,0,14.496200004941784,7.482799992430955,5.981700000120327
9999955_00000_d_0000356.jpg,1400x788,28.37780000118073,0,14.95519999298267,7.445499999448657,5.973000006633811
9999955_00000_d_0000357.jpg,1400x788,27.387299996917136,0,14.513200003420934,7.479299994884059,5.390999998780899
9999955_00000_d_0000358.jpg,1400x788,26.80300000065472,0,14.783300008275546,6.506000005174428,5.509800001163967
9999955_00000_d_0000359.jpg,1400x788,27.923400004510768,0,14.592499996069819,7.503400003770366,5.82340000255499
9999955_00000_d_0000360.jpg,1400x788,26.506199996219948,0,13.97519999591168,6.861800007754937,5.665499993483536
9999955_00000_d_0000361.jpg,1400x788,25.431800007936545,0,14.056100000743754,6.282200003624894,5.091099999845028
9999955_00000_d_0000362.jpg,1400x788,25.567799995769747,0,13.932699992437847,6.11449999269098,5.517900004633702
9999955_00000_d_0000363.jpg,1400x788,25.98559999023564,0,13.873400006559677,6.628900009673089,5.4798000055598095
9999955_00000_d_0000364.jpg,1400x788,31.357999992906116,0,17.573000004631467,6.8008000089321285,6.979000012506731
9999955_00000_d_0000366.jpg,1400x788,28.557600002386607,0,14.57460000528954,7.70139999804087,6.2766000046394765
9999955_00000_d_0000367.jpg,1400x788,28.2638000062434,0,14.496600007987581,7.959800001117401,5.802700005006045
9999955_00000_d_0000368.jpg,1400x788,25.668299989774823,0,13.822299995808862,6.61690000561066,5.224900000030175
9999955_00000_d_0000369.jpg,1400x788,31.500400000368245,0,19.275200000265613,6.85910000174772,5.361700008506887
9999955_00000_d_0000370.jpg,1400x788,26.656200003344566,0,14.933300000848249,6.233499996596947,5.4859999945620075
9999955_00000_d_0000371.jpg,1400x788,26.360300005762838,0,14.844500008621253,6.078100006561726,5.434399994555861
9999955_00000_d_0000372.jpg,1400x788,25.7086000056006,0,14.339100001961924,5.7816000044113025,5.584599988651462
9999955_00000_d_0000373.jpg,1400x788,27.657500002533197,0,14.727600006153807,6.627900002058595,6.29760000447277
9999955_00000_d_0000374.jpg,1400x788,28.323100006673485,0,14.408000002731569,7.587200001580641,6.323199995676987
9999955_00000_d_0000375.jpg,1400x788,27.132400005939417,0,14.33899998664856,6.919399995240383,5.869599990546703
9999955_00000_d_0000376.jpg,1400x788,27.169499997398816,0,14.312200000858866,6.913699995493516,5.939900001976639
9999955_00000_d_0000377.jpg,1400x788,25.720599995111115,0,13.484100010828115,6.480099997133948,5.753199991886504
9999955_00000_d_0000378.jpg,1400x788,26.12139999109786,0,14.160800012177788,6.140400000731461,5.8169999974779785
9999955_00000_d_0000379.jpg,1400x788,25.95489998930134,0,14.227699997718446,6.285099996603094,5.4392000020015985
9999955_00000_d_0000380.jpg,1400x788,25.219100003596395,0,14.313199993921444,5.580099998041987,5.32270000257995
9999955_00000_d_0000381.jpg,1400x788,25.870500001474284,0,14.481699996395037,6.287399999564514,5.09819999570027
9999955_00000_d_0000382.jpg,1400x788,24.558400007663295,0,13.007600005948916,5.993700004182756,5.554000003030524
9999955_00000_d_0000383.jpg,1400x788,25.35389999684412,0,14.101499997195788,5.952799998340197,5.296800009091385
9999955_00000_d_0000385.jpg,1400x788,26.789700001245365,0,14.643400005297735,6.1489000072469935,5.993900005705655
9999955_00000_d_0000386.jpg,1400x788,27.98600000096485,0,14.8027999966871,7.136600004741922,6.041600005119108
9999955_00000_d_0000387.jpg,1400x788,28.50919999764301,0,14.583800002583303,7.664599994313903,6.257000000914559
9999955_00000_d_0000388.jpg,1400x788,27.511499996762723,0,14.406300004338846,7.312099987757392,5.789899994852021
9999955_00000_d_0000389.jpg,1400x788,26.48659999249503,0,13.626799991470762,7.1881999901961535,5.667700010235421
9999955_00000_d_0000390.jpg,1400x788,25.44339999440126,0,14.119599989498965,6.063599998014979,5.257800003164448
9999955_00000_d_0000391.jpg,1400x788,25.421800004551187,0,14.193399998475797,5.971499995212071,5.255099997157231
9999955_00000_d_0000392.jpg,1400x788,25.671900002635084,0,14.2381000041496,5.82859999849461,5.6025999947451055
9999955_00000_d_0000393.jpg,1400x788,26.74289999413304,0,14.160699996864423,6.787099991925061,5.791999996290542
9999955_00000_d_0000394.jpg,1400x788,25.83529999537859,0,14.030199992703274,6.3519999966956675,5.451099990750663
9999955_00000_d_0000395.jpg,1400x788,25.52510000532493,0,13.960800002678297,6.1671000003116205,5.395000000135042
9999955_00000_d_0000396.jpg,1400x788,25.70450000348501,0,14.037799992365763,6.2790999945718795,5.3850999975111336
9999955_00000_d_0000397.jpg,1400x788,26.374099994427525,0,14.130499999737367,6.502199990791269,5.73830000939779
9999955_00000_d_0000398.jpg,1400x788,27.000499991117977,0,13.886100001400337,7.091799998306669,6.018600004608743
9999955_00000_d_0000399.jpg,1400x788,27.09329999925103,0,14.523999998345971,6.877599997096695,5.688199991709553
9999955_00000_d_0000400.jpg,1400x788,27.706300010322593,0,14.759000012418255,6.932200005394407,6.011399993440136
9999955_00000_d_0000401.jpg,1400x788,26.519299994106404,0,14.262500000768341,6.393499992555007,5.859600001713261
9999955_00000_d_0000403.jpg,1400x788,26.66440000757575,0,14.227899999241345,6.99239999812562,5.441500004963018
9999955_00000_d_0000404.jpg,1400x788,25.92220000224188,0,14.29370000550989,6.231500010471791,5.394100007833913
9999955_00000_d_0000405.jpg,1400x788,25.829399994108826,0,14.248299994505942,6.080999999539927,5.496300000231713
9999955_00000_d_0000407.jpg,1400x788,25.433599992538802,0,14.099899999564514,5.988299992168322,5.342899996321648
9999955_00000_d_0000408.jpg,1400x788,25.15619999030605,0,14.057099993806332,5.764799992903136,5.331599997589365
9999955_00000_d_0000409.jpg,1400x788,25.667099995189346,0,14.39379999646917,5.925499994191341,5.345500001567416
9999955_00000_d_0000410.jpg,1400x788,25.33170000242535,0,13.812199991662055,6.2975000037113205,5.2195999887771904
9999955_00000_d_0000412.jpg,1400x788,25.912900004186668,0,14.25750000635162,6.409000008716248,5.244100000709295
9999955_00000_d_0000413.jpg,1400x788,31.154800002695993,0,14.367299998411909,11.071000000811182,5.713199992896989
9999955_00000_d_0000414.jpg,1400x788,25.795599998673424,0,13.817899991408922,6.506199992145412,5.469199997605756
9999955_00000_d_0000415.jpg,1400x788,26.07259999786038,0,13.783000002149493,6.781600008253008,5.505599998286925
9999955_00000_d_0000416.jpg,1400x788,25.424000006751157,0,13.795699996990152,6.218800001079217,5.407499993452802
9999955_00000_d_0000417.jpg,1400x788,25.063200009753928,0,14.032099992618896,5.84720000915695,5.181999993510544
9999955_00000_d_0000418.jpg,1400x788,24.594899994553998,0,13.677900002221577,5.797899997560307,5.117299995617941
9999955_00000_d_0000419.jpg,1400x788,25.720599995111115,0,14.104699992458336,6.168299994897097,5.444900001748465
9999955_00000_d_0000420.jpg,1400x788,24.98109999578446,0,13.714699991396628,6.008199998177588,5.256200005533174
9999955_00000_d_0000421.jpg,1400x788,23.08640000410378,0,12.318499997491017,6.099599995650351,4.665900007239543
9999955_00000_d_0000422.jpg,1400x788,26.20980000938289,0,13.971899999887682,6.851900005131029,5.383900002925657
9999955_00000_d_0000423.jpg,1400x788,25.35919999354519,0,13.526200011256151,6.351700008963235,5.4788999987067655
9999955_00000_d_0000424.jpg,1400x788,26.17389999795705,0,14.264500001445413,6.4430999918840826,5.463199995574541
9999955_00000_d_0000425.jpg,1400x788,25.972699993872084,0,14.098800005740486,6.241399998543784,5.629799998132512
9999955_00000_d_0000426.jpg,1400x788,31.04269999312237,0,14.032399994903244,11.568999994779006,5.439199987449683
9999955_00000_d_0000427.jpg,1400x788,25.99039999768138,0,14.119100000243634,6.282399990595877,5.586100000073202
9999955_00000_d_0000428.jpg,1400x788,27.277600005618297,0,14.754500007256866,6.38420000905171,6.135000003268942
9999955_00000_d_0000429.jpg,1400x788,26.678599999286234,0,14.38120000238996,6.384499996784143,5.9083999949507415
9999955_00000_d_0000430.jpg,1400x788,26.797200000146404,0,14.462999999523163,6.682700011879206,5.648799997288734
9999955_00000_d_0000431.jpg,1400x788,26.98729999247007,0,14.238799994927831,6.9568000035360456,5.7887000002665445
9999955_00000_d_0000432.jpg,1400x788,26.425099989864975,0,14.5702000008896,6.235199994989671,5.616599999484606
9999955_00000_d_0000433.jpg,1400x788,26.40909999900032,0,14.19230000465177,6.433900009142235,5.778899998404086
9999955_00000_d_0000434.jpg,1400x788,26.302900005248375,0,14.055699997697957,6.4971999963745475,5.747399991378188
9999956_00000_d_0000001.jpg,1400x788,26.656600006390363,0,14.036100008524954,6.770400010282174,5.846999993082136
9999956_00000_d_0000005.jpg,1400x788,26.547100002062507,0,14.119500003289431,6.723200000124052,5.701999994926155
9999956_00000_d_0000006.jpg,1400x788,26.417000000947155,0,14.116000005742535,6.690599999274127,5.608499996014871
9999956_00000_d_0000009.jpg,1400x788,26.586799998767674,0,14.092199999140576,6.7152999981772155,5.77680001151748
9999956_00000_d_0000011.jpg,1400x788,27.193700007046573,0,14.027099998202175,7.038199997623451,6.122299993876368
9999956_00000_d_0000013.jpg,1400x788,26.84360000421293,0,14.245999991544522,7.255299991811626,5.3377000003820285
9999956_00000_d_0000014.jpg,1400x788,25.364800007082522,0,13.807199997245334,6.207700003869832,5.347800004528835
9999956_00000_d_0000016.jpg,1400x788,25.51379999204073,0,13.732099992921576,6.479499992565252,5.300000004353933
9999956_00000_d_0000018.jpg,1400x788,25.58800000406336,0,14.021399998455308,6.083300002501346,5.479399987962097
9999956_00000_d_0000019.jpg,1400x788,26.43109999189619,0,14.05240000167396,6.80649999412708,5.568699998548254
9999956_00000_d_0000020.jpg,1400x788,25.4962000035448,0,14.303599993581884,5.869600005098619,5.3195000073174015
9999956_00000_d_0000021.jpg,1400x788,25.45339999778662,0,14.149700000416487,5.992999998852611,5.3087999986018986
9999956_00000_d_0000022.jpg,1400x788,28.29360000032466,0,14.226900006178766,7.817500008968636,6.245399999897927
9999956_00000_d_0000024.jpg,1400x788,29.008400000748225,0,14.110900010564364,9.725999989314005,5.167700001038611
9999956_00000_d_0000025.jpg,1400x788,26.18300000904128,0,13.80549999885261,6.66720001026988,5.706900003133342
9999956_00000_d_0000026.jpg,1400x788,26.920200005406514,0,14.367299998411909,6.5445999935036525,6.004299997584894
9999956_00000_d_0000027.jpg,1400x788,28.005699990899302,0,14.186900007189251,7.921500000520609,5.893699999433011
9999956_00000_d_0000028.jpg,1400x788,26.94599999813363,0,14.23080000677146,6.914500001585111,5.797800011350773
9999956_00000_d_0000029.jpg,1400x788,26.31929999915883,0,14.058800006750971,6.728099993779324,5.5290999880526215
9999956_00000_d_0000030.jpg,1400x788,26.268600006005727,0,14.106500006164424,6.534900006954558,5.623799996101297
9999956_00000_d_0000035.jpg,1400x788,26.967900004819967,0,14.194699993822724,7.111700004315935,5.658599999151193
9999956_00000_d_0000036.jpg,1400x788,26.138400004128926,0,13.760800007730722,6.674200005363673,5.700199995771982
9999956_00000_d_0000038.jpg,1400x788,25.943200002075173,0,14.20190000499133,6.2618000083602965,5.476200007251464
9999956_00000_d_0000039.jpg,1400x788,26.313499998650514,0,14.35680000577122,6.433500006096438,5.519600003026426
9999956_00000_d_0000040.jpg,1400x788,26.4067999960389,0,13.79970001289621,6.676100005279295,5.927299993345514
9999956_00000_d_0000041.jpg,1400x788,27.02169999247417,0,14.374899998074397,6.915099991601892,5.728900010581128
9999956_00000_d_0000043.jpg,1400x788,26.42879998893477,0,14.075099999899976,6.716499992762692,5.634400004055351
9999956_00000_d_0000044.jpg,1400x788,26.455700004589744,0,14.11750000261236,6.74050000088755,5.594200003542937
9999956_00000_d_0000045.jpg,1400x788,25.98789999319706,0,13.97970000107307,6.387299989000894,5.617499991785735
9999956_00000_d_0000046.jpg,1400x788,26.22980000160169,0,13.894300005631521,6.541000009747222,5.791100003989413
9999956_00000_d_0000047.jpg,1400x788,26.98370000871364,0,14.287300000432879,7.041000004392117,5.651400002534501
9999956_00000_d_0000049.jpg,1400x788,26.50500000163447,0,14.191800000844523,6.6097999952035025,5.70049999805633
9999956_00000_d_0000051.jpg,1400x788,26.318000003811903,0,13.938299991423264,6.297900006757118,6.077700003515929
9999956_00000_d_0000052.jpg,1400x788,27.823299998999573,0,13.954699999885634,8.195999995223247,5.667599994922057
9999956_00000_d_0000056.jpg,1400x788,27.97790001204703,0,14.231699999072589,7.790400006342679,5.952599996817298
9999956_00000_d_0000058.jpg,1400x788,27.017100001103245,0,14.127800008282065,7.072100008372217,5.813499999931082
9999956_00000_d_0000061.jpg,1400x788,26.962800009641796,0,14.323199997306801,6.9380000059027225,5.69819999509491
9999956_00000_d_0000068.jpg,1400x788,26.53620000637602,0,14.422399995964952,6.351700008963235,5.758600003900938
9999956_00000_d_0000071.jpg,1400x788,26.873100010561757,0,14.125299989245832,6.840000001830049,5.902999997488223
9999956_00000_d_0000072.jpg,1400x788,27.283200004603714,0,14.287600002717227,7.03760000760667,5.954399995971471
9999956_00000_d_0000073.jpg,1400x788,27.174999995622784,0,14.897500004735775,6.88349999836646,5.389599988120608
9999956_00000_d_0000074.jpg,1400x788,27.01159998832736,0,14.28850000957027,6.9958999956725165,5.724000002373941
9999956_00000_d_0000075.jpg,1400x788,27.150199995958246,0,14.350999990710989,6.974999996600673,5.820700011099689
9999956_00000_d_0000076.jpg,1400x788,26.622799996403046,0,13.98259999405127,6.237199995666742,6.3996999961091205
9999956_00000_d_0000078.jpg,1400x788,26.274899995769374,0,14.247400002204813,6.445499995606951,5.578700001933612
9999956_00000_d_0000079.jpg,1400x788,26.321099998313002,0,14.357899999595247,6.2827999936416745,5.677499997545965
9999956_00000_d_0000080.jpg,1400x788,26.59500000299886,0,14.09750001039356,6.716300005791709,5.77819999307394
9999956_00000_d_0000081.jpg,1400x788,25.70980000018608,0,14.012400002684444,6.088199996156618,5.605300000752322
9999956_00000_d_0000082.jpg,1400x788,29.24999999231659,0,16.420699990703724,6.664499989710748,6.160800010547973
9999956_00000_d_0000084.jpg,1400x788,27.93039999960456,0,14.897000000928529,7.444700007908978,5.584600003203377
9999956_00000_d_0000085.jpg,1400x788,28.374699992127717,0,14.709800001583062,7.024099992122501,6.636299993260764
9999956_00000_d_0000086.jpg,1400x788,29.478300013579428,0,14.462599996477365,8.967000001575798,6.045600006473251
9999956_00000_d_0000088.jpg,1400x788,27.68590000050608,0,15.05689999612514,6.7331999889574945,5.89159999799449
9999956_00000_d_0000089.jpg,1400x788,27.012299993657507,0,14.205800005584024,7.046400001854636,5.757200007792562
9999956_00000_d_0000090.jpg,1400x788,27.23470001365058,0,14.546999998856336,6.6719000024022534,6.011599994963035
9999956_00000_d_0000093.jpg,1400x788,26.064699995913543,0,14.092299999902025,6.31979999889154,5.65009999263566
9999956_00000_d_0000095.jpg,1400x788,25.01759999722708,0,13.322099999641068,6.47009999374859,5.221800005529076
9999956_00000_d_0000096.jpg,1400x788,27.181500001461245,0,14.588999998522922,7.147700001951307,5.4419999942183495
9999956_00000_d_0000097.jpg,1400x788,26.583500002743676,0,14.595000000554137,6.49909999629017,5.485799993039109
9999956_00000_d_0000098.jpg,1400x788,27.740500008803792,0,14.352099999086931,7.5090000027557835,5.875200004084036
9999956_00000_d_0000099.jpg,1400x788,26.34349999425467,0,14.140500003122725,6.4393999928142875,5.760000000009313
9999956_00000_d_0000101.jpg,1400x788,26.41829999629408,0,14.636100007919595,6.2242999993031844,5.553999988478608
9999956_00000_d_0000103.jpg,1400x788,27.086900008725934,0,14.525999999023043,6.816599998273887,5.7400999940000474
9999956_00000_d_0000104.jpg,1400x788,26.620100004947744,0,14.212099995347671,6.527699995785952,5.876600000192411
9999956_00000_d_0000107.jpg,1400x788,27.119099991978146,0,14.156499993987381,6.912299999385141,6.047200004104525
9999956_00000_d_0000112.jpg,1400x788,26.273600000422448,0,14.2381000041496,6.385900007444434,5.646900011925027
9999956_00000_d_0000113.jpg,1400x788,27.333799996995367,0,14.290799997979775,7.228500006021932,5.8108000084757805
9999956_00000_d_0000114.jpg,1400x788,26.698000001488253,0,14.043800008948892,6.367100009811111,6.2833999982103705
9999956_00000_d_0000116.jpg,1400x788,26.855300005991012,0,14.489199995296076,6.495599998743273,5.866899999091402
9999956_00000_d_0000118.jpg,1400x788,26.46140000433661,0,14.639599990914576,6.316899991361424,5.500700004631653
9999960_00000_d_0000002.jpg,1400x1050,33.11829999438487,0,18.85690000199247,7.993799998075701,6.263800009037368
9999960_00000_d_0000004.jpg,1400x1050,31.57239999563899,0,18.31869999296032,6.775300003937446,6.47459999890998
9999960_00000_d_0000005.jpg,1400x1050,31.98629998951219,0,18.344199997955002,7.084799988660961,6.554200008395128
9999960_00000_d_0000006.jpg,1400x1050,32.24899999622721,0,18.079000001307577,7.561799997347407,6.605300004594028
9999960_00000_d_0000007.jpg,1400x1050,32.77890000026673,0,18.061800001305528,8.095599987427704,6.619000007049181
9999960_00000_d_0000008.jpg,1400x1050,31.81620000395924,0,18.318300004466437,6.987900007516146,6.506800011266023
9999960_00000_d_0000009.jpg,1400x1050,32.33959998760838,0,18.04470000206493,7.2619000129634514,7.03020000946708
9999960_00000_d_0000010.jpg,1400x1050,35.30180000234395,0,19.44010000443086,8.229900005972013,7.627200000570156
9999960_00000_d_0000011.jpg,1400x1050,34.36219999275636,0,18.526600004406646,8.324299997184426,7.506100009777583
9999960_00000_d_0000013.jpg,1400x1050,35.60589998960495,0,19.1639000113355,9.260499995434657,7.177599996794015
9999960_00000_d_0000014.jpg,1400x1050,34.35050000553019,0,18.511399990529753,8.586399999330752,7.248500012792647
9999960_00000_d_0000015.jpg,1400x1050,33.37590000592172,0,18.482900006347336,8.12959999893792,6.760100004612468
9999960_00000_d_0000016.jpg,1400x1050,32.52459999930579,0,18.613799999002367,7.325899990973994,6.5818000002764165
9999960_00000_d_0000017.jpg,1400x1050,32.659599994076416,0,18.115600003511645,7.3659999907249585,7.174800004577264
9999960_00000_d_0000018.jpg,1400x1050,32.79849998943973,0,18.348600002354942,7.77620000008028,6.670100003248081
9999960_00000_d_0000019.jpg,1400x1050,33.36750000016764,0,18.28659999591764,8.663000000524335,6.4134999993257225
9999960_00000_d_0000020.jpg,1400x1050,33.324799995170906,0,18.067099998006597,7.826699991710484,7.427800010191277
9999960_00000_d_0000021.jpg,1400x1050,32.165500000701286,0,17.806100004236214,7.910000000265427,6.446300001698546
9999960_00000_d_0000022.jpg,1400x1050,33.16399999312125,0,18.226500003947876,8.202299999538809,6.73240001196973
9999960_00000_d_0000023.jpg,1400x1050,32.74119998968672,0,18.42229999601841,7.310899993171915,7.005000006756745
9999960_00000_d_0000026.jpg,1400x1050,32.514699996681884,0,18.323399999644607,7.6616000005742535,6.525500008137897
9999960_00000_d_0000027.jpg,1400x1050,33.44619998824783,0,18.69579999765847,8.232099993620068,6.516100009321235
9999960_00000_d_0000028.jpg,1400x1050,32.50270000717137,0,18.431599994073622,7.162499998230487,6.9051000027684495
9999960_00000_d_0000030.jpg,1400x1050,32.12340000027325,0,17.96219999960158,7.777099992381409,6.380699996952899
9999960_00000_d_0000032.jpg,1400x1050,31.78940000361763,0,18.029099999694154,7.424800001899712,6.332799996016547
9999960_00000_d_0000033.jpg,1400x1050,32.29000000283122,0,17.934399991645478,7.827399997040629,6.525999997393228
9999960_00000_d_0000034.jpg,1400x1050,32.06990000035148,0,18.05909999529831,6.969599999138154,7.038499999907799
9999960_00000_d_0000035.jpg,1400x1050,31.905199997709133,0,17.93780000298284,7.3272000008728355,6.63689999782946
9999960_00000_d_0000036.jpg,1400x1050,31.620699999621138,0,18.12690000224393,7.028299994999543,6.462599994847551
9999960_00000_d_0000040.jpg,1400x1050,31.32979999645613,0,17.829899996286258,7.061599986627698,6.435599992983043
9999960_00000_d_0000041.jpg,1400x1050,32.3365000076592,0,18.94690000335686,7.03020000946708,6.35609999881126
9999960_00000_d_0000042.jpg,1400x1050,31.07879999151919,0,18.084700001054443,6.538399989949539,6.452599991462193
9999960_00000_d_0000043.jpg,1400x1050,33.38209999492392,0,18.836400005966425,8.215199995902367,6.326699993223883
9999960_00000_d_0000044.jpg,1400x1050,33.06819999124855,0,18.863399993279018,7.26649998978246,6.9346000091172755
9999960_00000_d_0000045.jpg,1400x1050,33.17059999972116,0,18.720399995800108,7.724800001597032,6.721500001731329
9999960_00000_d_0000046.jpg,1400x1050,34.52390000165906,0,18.631600003573112,8.438200005912222,7.449700002325699
9999960_00000_d_0000047.jpg,1400x1050,35.3359000000637,0,18.92660000885371,8.849699996062554,7.554099996923469
9999960_00000_d_0000049.jpg,1400x1050,34.31970000383444,0,18.73189999605529,8.7140000105137,6.870400000480004
9999960_00000_d_0000051.jpg,1400x1050,35.17740000097547,0,20.886600002995692,7.52650000504218,6.760299991583452
9999960_00000_d_0000052.jpg,1400x1050,33.8593999913428,0,18.670799996471033,8.227600003010593,6.955999997444451
9999960_00000_d_0000053.jpg,1400x1050,32.88909999537282,0,18.5289999935776,7.402799994451925,6.9534000067505985
9999960_00000_d_0000054.jpg,1400x1050,33.02580000308808,0,18.70729999791365,7.642099997610785,6.671700000879355
9999960_00000_d_0000055.jpg,1400x1050,33.80509999988135,0,18.801099999109283,8.229899991420098,6.7703999957302585
9999960_00000_d_0000056.jpg,1400x1050,32.4179000017466,0,18.052800005534664,7.717900007264689,6.643100001383573
9999960_00000_d_0000059.jpg,1400x1050,33.96210000209976,0,18.575000009150244,8.126900007482618,7.256700002471916
9999960_00000_d_0000060.jpg,1400x1050,41.80979999364354,0,23.265099996933714,8.390299990423955,10.150400004931726
9999960_00000_d_0000061.jpg,1400x1050,36.83399999863468,0,21.48999999917578,8.065999994869344,7.273600000189617
9999960_00000_d_0000062.jpg,1400x1050,35.93860000546556,0,19.76450000074692,8.933500008424744,7.237799989525229
9999960_00000_d_0000064.jpg,1400x1050,34.12209999805782,0,18.81649999995716,8.118400000967085,7.182599991210736
9999960_00000_d_0000065.jpg,1400x1050,33.1949999963399,0,18.819200005964376,7.728299999143928,6.644100008998066
9999960_00000_d_0000066.jpg,1400x1050,32.644799997797236,0,18.713199999183416,7.444899994879961,6.4826999878278
9999960_00000_d_0000073.jpg,1400x1050,34.04739999677986,0,18.788000001222827,8.259099995484576,6.996700001764111
9999960_00000_d_0000074.jpg,1400x1050,35.19589999632444,0,18.947500007925555,9.204599991790019,7.039699994493276
9999960_00000_d_0000075.jpg,1400x1050,34.34220000053756,0,19.030999988899566,8.75320000341162,6.553999992320314
9999960_00000_d_0000076.jpg,1400x1050,35.497699995175935,0,19.27109999815002,8.982599989394657,7.238900012453087
9999960_00000_d_0000077.jpg,1400x1050,33.7705999991158,0,19.39259999198839,7.564899991848506,6.807400000980124
9999960_00000_d_0000079.jpg,1400x1050,34.81870000541676,0,19.194200009224005,8.823500000289641,6.797399997594766
9999960_00000_d_0000081.jpg,1400x1050,35.1269999955548,0,19.243599992478266,8.859499997925013,7.019900003797375
9999960_00000_d_0000082.jpg,1400x1050,35.04539999994449,0,19.11800001107622,8.931999997003004,6.991600006585941
9999960_00000_d_0000083.jpg,1400x1050,35.06270000070799,0,18.859000003430992,8.39040000573732,7.809400005498901
9999960_00000_d_0000084.jpg,1400x1050,33.455400000093505,0,18.454100005328655,7.994500003405847,7.002800004556775
9999960_00000_d_0000085.jpg,1400x1050,33.3087000035448,0,18.11930000258144,8.533100000931881,6.652900003246032
9999960_00000_d_0000087.jpg,1400x1050,34.41580000799149,0,18.849300002329983,8.34890000987798,7.2139999974751845
9999960_00000_d_0000088.jpg,1400x1050,33.31699999398552,0,18.88879999751225,7.8871000005165115,6.537699999171309
9999960_00000_d_0000089.jpg,1400x1050,32.81349998724181,0,18.735599995125085,7.441299996571615,6.632000004174188
9999960_00000_d_0000090.jpg,1400x1050,34.46530000655912,0,19.75369999126997,7.82210000033956,6.884600006742403
9999960_00000_d_0000097.jpg,1400x1050,32.889499998418614,0,18.25039999675937,7.963899988681078,6.671399998595007
9999960_00000_d_0000105.jpg,1400x1050,32.84189999976661,0,18.54619999357965,7.636599999386817,6.655600009253249
9999960_00000_d_0000115.jpg,1400x1050,35.44039999542292,0,19.049399998039007,9.026199986692518,7.3604000062914565
9999960_00000_d_0000116.jpg,1400x1050,38.99559999990743,0,23.180099989986047,8.850900005199946,6.960900005651638
9999960_00000_d_0000118.jpg,1400x1050,35.73879999748897,0,21.025099995313212,8.215199995902367,6.494600005680695
9999960_00000_d_0000119.jpg,1400x1050,34.24399999494199,0,18.947799995657988,8.596700005000457,6.695700009004213
9999960_00000_d_0000120.jpg,1400x1050,32.53989999939222,0,18.09579999826383,8.174500006134622,6.266099997446872
9999960_00000_d_0000121.jpg,1400x1050,33.24900000006892,0,18.64429999841377,7.894899987149984,6.706100000883453
9999960_00000_d_0000122.jpg,1400x1050,32.52890000294428,0,18.93190000555478,6.864599999971688,6.729700005962513
9999960_00000_d_0000123.jpg,1400x1050,43.08760000276379,0,27.784999998402782,8.5384999983944,6.7605999938678
9999960_00000_d_0000126.jpg,1400x1050,31.89149999525398,0,18.58669999637641,6.605999995372258,6.695999996736646
9999960_00000_d_0000128.jpg,1400x1050,32.89789998962078,0,18.47060000000056,7.796299993060529,6.628000002820045
9999960_00000_d_0000129.jpg,1400x1050,32.97260000545066,0,18.34019999660086,8.052699995459989,6.576500003575347
9999960_00000_d_0000139.jpg,1400x1050,31.468400004087016,0,18.018800008576363,6.6079000098397955,6.838600005721673
9999960_00000_d_0000141.jpg,1400x1050,33.4786999883363,0,18.64029999705963,8.065299989539199,6.769900006474927
9999960_00000_d_0000142.jpg,1400x1050,30.91790000326,0,18.074000006890856,6.466200007707812,6.37540000025183
9999960_00000_d_0000143.jpg,1400x1050,31.765200008521788,0,17.850099990027957,7.304200000362471,6.608800002140924
9999960_00000_d_0000146.jpg,1400x1050,31.78549998847302,0,17.978200005018152,7.35759999952279,6.4473000093130395
9999960_00000_d_0000147.jpg,1400x1050,32.38930000225082,0,18.12459999928251,7.505399989895523,6.75539999792818
9999960_00000_d_0000148.jpg,1400x1050,32.511600002180785,0,18.24079999641981,7.571300011477433,6.69680000282824
9999960_00000_d_0000150.jpg,1400x1050,32.195900013903156,0,18.220799989649095,7.1632000035606325,6.808599995565601
9999960_00000_d_0000151.jpg,1400x1050,32.579200007603504,0,18.15570000326261,7.649100007256493,6.771500004106201
9999960_00000_d_0000152.jpg,1400x1050,32.715299996198155,0,18.140300002414733,7.892299996456131,6.6789999982574955
9999960_00000_d_0000153.jpg,1400x1050,32.72000000288244,0,18.359800000325777,7.753600002615713,6.60349999088794
9999960_00000_d_0000154.jpg,1400x1050,32.057599994004704,0,18.10309999564197,7.3265999963041395,6.625599999097176
9999960_00000_d_0000155.jpg,1400x1050,32.07410000322852,0,18.1460000021616,7.392300001811236,6.534300002385862
