Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999955_00000_d_0000227.jpg,1400x788,21.626300003845245,2.4286000116262585,0.1412999990861863,8.088100003,10.966499976348132
9999955_00000_d_0000228.jpg,1400x788,23.658599995542318,2.641700004,0.1506999833509326,8.117799996,12.746399996103719
9999955_00000_d_0000229.jpg,1400x788,21.155299997190014,2.3450999869965017,0.14590000500902534,8.045900001889095,10.616599989589304
9999955_00000_d_0000230.jpg,1400x788,20.455299993045628,2.538900007493794,0.15049998182803392,7.759599975543097,10.004300012951717
9999955_00000_d_0000231.jpg,1400x788,21.712399990065023,2.1167999948374927,0.1705000177025795,8.356500009540468,11.06609997805208
9999955_00000_d_0000232.jpg,1400x788,22.504799999296665,2.222600014647469,0.1619999820832163,8.395499986363575,11.721999995643273
9999955_00000_d_0000233.jpg,1400x788,21.36789999,2.2089000267442316,0.14300001203082502,8.114700002,10.898799984715879
9999955_00000_d_0000234.jpg,1400x788,19.235999992815778,2.355000004172325,0.16399999731220305,7.8538999950978905,8.861100010108203
9999955_00000_d_0000235.jpg,1400x788,21.30399999441579,2.2847999935038388,0.1446999958716333,8.391999988816679,10.480099997948855
9999955_00000_d_0000236.jpg,1400x788,19.61189997382462,2.470399980666116,0.14720001490786672,8.044199988944456,8.948100003181025
9999955_00000_d_0000237.jpg,1400x788,22.081000002799556,2.1684999810531735,0.146100007,8.211000008,11.553199990885332
9999955_00000_d_0000238.jpg,1400x788,21.405200008302927,2.1340999810490757,0.14250000822357833,8.587000018451363,10.539799986872822
9999955_00000_d_0000239.jpg,1400x788,20.137599989539012,2.3166000028140843,0.15380000695586205,8.302100002765656,9.362899989355356
9999955_00000_d_0000240.jpg,1400x788,20.358300011139363,2.1738999930676073,0.1357999863103032,7.882300007622689,10.164200008148327
9999955_00000_d_0000241.jpg,1400x788,19.715300004463643,2.520299982279539,0.1469000126235187,7.960299990372732,9.085400000913069
9999955_00000_d_0000242.jpg,1400x788,19.166299985954538,2.3039000225253403,0.14289998216554523,7.905200007371604,8.812200016109273
9999955_00000_d_0000243.jpg,1400x788,19.207100005587563,2.018400002270937,0.13550001312978566,8.007399999769405,9.044599981280044
9999955_00000_d_0000244.jpg,1400x788,19.500499998684973,2.0509999885689467,0.14119999832473695,7.826999993994832,9.479900007136166
9999955_00000_d_0000245.jpg,1400x788,21.51130000129342,2.258099993923679,0.2660999889485538,8.325400005560368,10.659899999154732
9999955_00000_d_0000246.jpg,1400x788,20.190600014757365,2.1149000094737858,0.13639999087899923,7.938200025819242,9.999500005505979
9999955_00000_d_0000247.jpg,1400x788,20.101200003409758,2.3493999906349927,0.14519999967887998,8.504800003720447,9.100099996
9999955_00000_d_0000248.jpg,1400x788,21.98720001615584,2.389100001892075,0.15800000983290374,8.782300021266565,10.655299993231893
9999955_00000_d_0000249.jpg,1400x788,21.614400000544265,2.4550000089220703,0.17600000137463212,8.843300020089373,10.137400007806718
9999955_00000_d_0000250.jpg,1400x788,32.890900009078905,2.345600019907579,0.16529997810721397,9.236500016413629,21.139200020115823
9999955_00000_d_0000251.jpg,1400x788,28.10460000182502,2.5695000076666474,0.1616999797988683,10.009200021158904,15.360200020950288
9999955_00000_d_0000252.jpg,1400x788,23.061699990648776,2.940100006526336,0.20670000230893493,9.519999992335215,10.390900017227978
9999955_00000_d_0000253.jpg,1400x788,24.279900011606514,2.533099992433563,0.17069999012164772,9.053999995,12.51820000470616
9999955_00000_d_0000254.jpg,1400x788,21.01669998955913,2.512100007152185,0.15730000450275838,8.897899999283254,9.446599986
9999955_00000_d_0000255.jpg,1400x788,21.09059999929741,2.7335000049788505,0.14629997895099223,8.749300002818927,9.459400025662035
9999955_00000_d_0000256.jpg,1400x788,23.282699985429645,2.500500006135553,0.17090002074837685,9.795599995413795,10.813200002303347
9999955_00000_d_0000257.jpg,1400x788,24.569099972723052,3.067100013140589,0.1635999942664057,10.117300000274554,11.21709999279119
9999955_00000_d_0000258.jpg,1400x788,23.23749999050051,2.5954000011552125,0.15249999705702066,10.130299982847646,10.356699989642948
9999955_00000_d_0000259.jpg,1400x788,22.270500019658357,2.442299999529496,0.20519999088719487,9.044000005815178,10.57730001048185
9999955_00000_d_0000260.jpg,1400x788,21.714900009101257,2.363200008,0.15889998758211732,9.195200022077188,9.995200001867488
9999955_00000_d_0000261.jpg,1400x788,20.769900002051145,2.5412999966647476,0.22310001077130437,8.945899986,9.057399991434067
9999955_00000_d_0000262.jpg,1400x788,23.09830000740476,2.4778999795671552,0.15880001592449844,8.685500011779368,11.773799982620403
9999955_00000_d_0000263.jpg,1400x788,24.382200004765764,2.5750999921001494,0.1613999775145203,8.897200023,12.74640002520755
9999955_00000_d_0000264.jpg,1400x788,20.984500006306916,2.3640999861527234,0.15320000238716602,8.457799995085225,10.007500008214265
9999955_00000_d_0000265.jpg,1400x788,21.101499994983897,2.5236000074073672,0.14689998351968825,8.777999988524243,9.651600004872307
9999955_00000_d_0000266.jpg,1400x788,19.815999985439703,2.230600017355755,0.14259997988119721,8.177499985322356,9.263800020562485
9999955_00000_d_0000267.jpg,1400x788,18.708799994783476,1.8600000184960663,0.14930000179447234,8.233999978983775,8.464100013952702
9999955_00000_d_0000268.jpg,1400x788,17.908899986650795,1.8179999897256494,0.1373999984934926,7.108299992978573,8.843399991746992
9999955_00000_d_0000269.jpg,1400x788,21.590299991657957,1.9872999982908368,0.17210000078193843,8.499699993990362,10.92980001703836
9999955_00000_d_0000270.jpg,1400x788,19.18100001,2.044800028670579,0.1542000100016594,8.136800024658442,8.843399991746992
9999955_00000_d_0000271.jpg,1400x788,20.199300022795796,2.1834000071976334,0.15260002692230046,8.158200012985617,9.703300020191818
9999955_00000_d_0000272.jpg,1400x788,21.92009999998845,2.3640000144951046,0.14659998123534024,8.123999985400587,11.282999999821186
9999955_00000_d_0000273.jpg,1400x788,20.379900000989437,2.147999999579042,0.20830001449212432,8.11190001,9.909899992635474
9999955_00000_d_0000274.jpg,1400x788,23.805900011211634,2.309400006197393,0.2162999880965799,8.132899994961917,13.144600001396611
9999955_00000_d_0000275.jpg,1400x788,22.725899994838983,2.060900006,0.1464999804738909,8.885999995982274,11.629400018136948
9999955_00000_d_0000276.jpg,1400x788,21.230499987723306,2.2004999918863177,0.16080000204965472,8.090199989965186,10.776300012366846
9999955_00000_d_0000277.jpg,1400x788,21.944700012682006,2.2779999999329448,0.159399991,8.337900013430044,11.166199983563274
9999955_00000_d_0000278.jpg,1400x788,20.879099989542738,2.3298999876715243,0.16510000568814576,7.971699989866465,10.410699993371964
9999955_00000_d_0000279.jpg,1400x788,21.476299996720627,2.1675000025425106,0.145500002,8.092600008,11.068799998611212
9999955_00000_d_0000280.jpg,1400x788,22.601300006499514,2.1847999887540936,0.1419000036548823,7.984099996974692,12.288900004932657
9999955_00000_d_0000281.jpg,1400x788,19.332900003064424,2.1563000045716763,0.13660002150572836,7.832400006009266,9.206099988659844
9999955_00000_d_0000282.jpg,1400x788,21.79130000877194,2.0284999918658286,0.14489999739453197,8.177200012141839,11.438399989856407
9999955_00000_d_0000283.jpg,1400x788,20.14380000764504,2.050499985,0.1466000103391707,8.170400018570945,9.774399979505688
9999955_00000_d_0000284.jpg,1400x788,20.144999987678602,2.175399975385517,0.14509999891743064,8.104000007733703,9.719100024085492
9999955_00000_d_0000285.jpg,1400x788,19.83989999280311,2.060500002698973,0.13880000915378332,7.977399975061417,9.660799987614155
9999955_00000_d_0000286.jpg,1400x788,20.465699984924868,2.498600020771846,0.16570001025684178,7.817999983672053,9.981699986383319
9999955_00000_d_0000287.jpg,1400x788,21.508100006030872,2.3462999961338937,0.15029998030513525,8.489400002872571,10.520000010728836
9999955_00000_d_0000288.jpg,1400x788,23.732999979984015,2.314499986823648,0.1936999906320125,8.357499988051131,12.864500022260472
9999955_00000_d_0000289.jpg,1400x788,20.752400014316663,2.3329000105150044,0.14560000272467732,8.354300021892413,9.917399991536513
9999955_00000_d_0000290.jpg,1400x788,19.74220001,2.348200010601431,0.15320000238716602,7.895000017015263,9.344099991722032
9999955_00000_d_0000291.jpg,1400x788,21.784499986097217,2.1504000178538263,0.15620002523064613,8.519899973180145,10.955700010526925
9999955_00000_d_0000292.jpg,1400x788,20.090200006961823,2.4797999940346926,0.1461999781895429,8.132999995723367,9.327800013124943
9999955_00000_d_0000293.jpg,1400x788,20.027699996717274,2.229100005934015,0.14219997683539987,7.609099993715063,10.04520000424236
9999955_00000_d_0000294.jpg,1400x788,18.384199996944517,2.424899983452633,0.1553000183776021,7.574299990665168,8.227599988458678
9999955_00000_d_0000295.jpg,1400x788,22.572499990928918,2.605499990750104,0.22829999215900898,8.612200006609783,11.122700001578778
9999955_00000_d_0000296.jpg,1400x788,22.95139999478124,2.4720999936107546,0.1568000006955117,8.485500002279878,11.834399978397414
9999955_00000_d_0000298.jpg,1400x788,23.08040001662448,2.5536000030115247,0.1736000122036785,8.955700002843514,11.39499997952953
9999955_00000_d_0000299.jpg,1400x788,24.64230000623502,2.718300005653873,0.1669999910518527,9.635800000978634,12.117900012526661
9999955_00000_d_0000300.jpg,1400x788,26.228200003970414,2.866299997549504,0.215600012,9.963499993318692,13.178399996832013
9999955_00000_d_0000301.jpg,1400x788,25.199800002155825,2.3281000030692667,0.16870000399649143,11.38459998765029,11.316299991449341
9999955_00000_d_0000303.jpg,1400x788,22.513899981277063,2.528799988795072,0.14260000898502767,9.412499989,10.427900007925928
9999955_00000_d_0000304.jpg,1400x788,22.256100026424974,2.5636000209487975,0.16189998132176697,9.298700024,10.229600011371076
9999955_00000_d_0000305.jpg,1400x788,21.57350000925362,2.3514000058639795,0.14629997895099223,9.285000007366762,9.789100004
9999955_00000_d_0000306.jpg,1400x788,22.992099984548986,2.4671000137459487,0.15209999401122332,9.952099993824959,10.417699988465756
9999955_00000_d_0000307.jpg,1400x788,23.587899981066585,2.6575000083539635,0.15360000543296337,9.372200001962483,11.402300006011501
9999955_00000_d_0000308.jpg,1400x788,23.793800006387755,2.9332999838516116,0.1998000079765916,9.592799993697554,11.064899998018518
9999955_00000_d_0000309.jpg,1400x788,30.54179999162443,2.909000002546236,0.1914000022225082,11.515499994857237,15.922100021271035
9999955_00000_d_0000310.jpg,1400x788,23.037900013150647,2.5883000052999705,0.16590001177974045,9.450100013054907,10.83049998851493
9999955_00000_d_0000311.jpg,1400x788,23.12930001062341,3.049999999348074,0.1635999942664057,9.433500003,10.478799988050014
9999955_00000_d_0000312.jpg,1400x788,26.518200000282377,2.5690000038594007,0.1621000119484961,10.413800016976893,13.370199972996488
9999955_00000_d_0000313.jpg,1400x788,25.666500005172566,2.606900001410395,0.20799998310394585,9.546899993438274,13.302000006660819
9999955_00000_d_0000314.jpg,1400x788,24.459200009005144,2.459599985741079,0.1545000122860074,8.871700003510341,12.970399984624237
9999955_00000_d_0000315.jpg,1400x788,19.35740001499653,2.0859999931417406,0.15109998639672995,8.150800014846027,8.968200011
9999955_00000_d_0000316.jpg,1400x788,23.56209998833947,2.4077999987639487,0.18500001169741154,8.648299990454689,12.317499989876524
9999955_00000_d_0000317.jpg,1400x788,25.26130000478588,2.099900011671707,0.16159997903741896,8.391700015636161,14.605200005462393
9999955_00000_d_0000318.jpg,1400x788,19.96749997488223,2.3339000181294978,0.1446000242140144,8.302399975946173,9.184399998
9999955_00000_d_0000319.jpg,1400x788,25.24489999632351,2.2618999937549233,0.14099999680183828,12.226599996211007,10.613599995849654
9999955_00000_d_0000320.jpg,1400x788,21.007100003771484,2.546999981859699,0.16799999866634607,8.044100017286837,10.245999990729615
9999955_00000_d_0000321.jpg,1400x788,22.549000015715137,2.035399986198172,0.14650000957772136,8.772100001806393,11.592299997573718
9999955_00000_d_0000322.jpg,1400x788,22.787599998991936,2.234799991128966,0.13719999697059393,8.106900000711903,12.306699994951487
9999955_00000_d_0000323.jpg,1400x788,21.09679998829961,2.106700005242601,0.13749999925494194,8.116799988783896,10.734000010415912
9999955_00000_d_0000324.jpg,1400x788,19.06210000743158,2.3930000024847686,0.14459999511018395,7.4687000014819205,9.053999995
9999955_00000_d_0000325.jpg,1400x788,20.979199995053932,2.210000006016344,0.14059999375604093,8.481099997879937,10.145499982172623
9999955_00000_d_0000326.jpg,1400x788,20.50540002528578,2.3486000136472285,0.14030002057552338,7.733600010396913,10.280999995302409
9999955_00000_d_0000327.jpg,1400x788,21.494299988262355,2.3298999876715243,0.17830001888796687,8.193799993023276,10.79049997
9999955_00000_d_0000328.jpg,1400x788,21.987699990859255,2.2507999965455383,0.21279999054968357,8.060899999691173,11.459700006525964
9999955_00000_d_0000329.jpg,1400x788,21.053899981779978,2.322300017112866,0.1506999833509326,8.133800001814961,10.444700019434094
9999955_00000_d_0000330.jpg,1400x788,20.969899982446805,2.4096000124700367,0.17019998631440103,8.087099995464087,10.300299996742979
9999955_00000_d_0000331.jpg,1400x788,21.91579999634996,2.2669000027235597,0.14449999434873462,8.208100015,11.294000025372952
9999955_00000_d_0000332.jpg,1400x788,21.211300016148016,2.3416999902110547,0.145800004,8.571600017603487,10.149899986572564
9999955_00000_d_0000333.jpg,1400x788,19.77349998196587,2.2598999785259366,0.1416000013705343,8.106900000711903,9.263200015993789
9999955_00000_d_0000334.jpg,1400x788,23.318000021390617,2.2732999932486564,0.149200001,8.422800019616261,12.470499990740791
9999955_00000_d_0000335.jpg,1400x788,20.756899990374222,2.2735999955330044,0.15400000847876072,8.157499978551641,10.169499990297481
9999955_00000_d_0000336.jpg,1400x788,19.995100010419264,2.282700006617233,0.16219998360611498,7.8464999969583005,9.700800001155585
9999955_00000_d_0000337.jpg,1400x788,21.886000002268702,2.275500010000542,0.16629998572170734,8.235200017224997,11.207100003957748
9999955_00000_d_0000338.jpg,1400x788,22.355599998263642,2.3197999980766326,0.1438999897800386,8.718499972019345,11.170900019351393
9999955_00000_d_0000339.jpg,1400x788,23.011400015093386,2.3255999840330333,0.14509999891743064,8.334100014,12.204400001792237
9999955_00000_d_0000340.jpg,1400x788,22.56360001047142,2.2669000027235597,0.1483999949414283,8.451600006083027,11.693799984641373
9999955_00000_d_0000341.jpg,1400x788,23.39459999348037,2.480800001649186,0.14790002023801208,8.364400011487305,12.399199971696362
9999955_00000_d_0000342.jpg,1400x788,22.395399981178343,2.3598999832756817,0.14749998808838427,7.940799987409264,11.943999998038635
9999955_00000_d_0000344.jpg,1400x788,25.156999996397644,2.4994999985210598,0.14489999739453197,9.168499993393198,13.34179998957552
9999955_00000_d_0000345.jpg,1400x788,23.098600009689108,2.3378999903798103,0.15669999993406236,9.612900001229718,10.988699999870732
9999955_00000_d_0000346.jpg,1400x788,24.27439999883063,2.6897000207100064,0.1571000029798597,10.307999997166917,11.117300018668175
9999955_00000_d_0000347.jpg,1400x788,26.222100015729666,2.8226000140421093,0.17309997929260135,10.199600015766919,13.024100015172735
9999955_00000_d_0000348.jpg,1400x788,25.029700016602874,2.5314999802503735,0.18239999189972878,10.060600005090237,12.252500018803403
9999955_00000_d_0000349.jpg,1400x788,25.999900011811405,2.7085999900009483,0.1613000058569014,9.539299993775785,13.587499997811392
9999955_00000_d_0000350.jpg,1400x788,24.135999992722645,2.508100005798042,0.16419999883510172,9.285400010412559,12.176099990028888
9999955_00000_d_0000351.jpg,1400x788,23.497699992731214,2.489700011210516,0.1923999807331711,9.563699976,11.24980000895448
9999955_00000_d_0000352.jpg,1400x788,25.856599997496232,2.6405999960843474,0.20330000552348793,8.922100008931011,14.087900024605915
9999955_00000_d_0000354.jpg,1400x788,21.01080000284128,2.3710000095888972,0.15999999595806003,8.881399990059435,9.596299991
9999955_00000_d_0000355.jpg,1400x788,22.022000019205734,2.4027000181376934,0.21810000180266798,8.569000026909634,10.829800012288615
9999955_00000_d_0000356.jpg,1400x788,21.189599996432662,2.042100008111447,0.1370000245515257,8.093499985989183,10.914799990132451
9999955_00000_d_0000357.jpg,1400x788,19.12760001141578,2.181499992730096,0.14249997911974788,7.910800020908937,8.891000005
9999955_00000_d_0000358.jpg,1400x788,21.01670001866296,2.0634999964386225,0.152599998,8.149600005708635,10.649300005752593
9999955_00000_d_0000359.jpg,1400x788,19.551800010958686,2.1321999956853688,0.152299996,8.211600012145936,9.053299989318475
9999955_00000_d_0000360.jpg,1400x788,20.060399983776733,2.187999984016642,0.14210000517778099,7.887699990533292,9.84079999
9999955_00000_d_0000361.jpg,1400x788,19.05950001673773,2.2307000181172043,0.14810002176091075,7.758599997032434,8.920099993702024
9999955_00000_d_0000362.jpg,1400x788,20.821699989028275,2.215399988926947,0.15300000086426735,7.852399984,10.598599998047575
9999955_00000_d_0000363.jpg,1400x788,19.293799996376038,2.3717000149190426,0.1474000164307654,8.015600004,8.757400006288663
9999955_00000_d_0000364.jpg,1400x788,20.946600008755922,2.264299982925877,0.13860000763088465,7.791000010911375,10.75039998977445
9999955_00000_d_0000366.jpg,1400x788,19.210800004657358,2.3390999995172024,0.149500003,7.670899998629466,9.048600011738017
9999955_00000_d_0000367.jpg,1400x788,21.52159999241121,2.222000010078773,0.146100007,8.046199975069612,11.105400015367195
9999955_00000_d_0000368.jpg,1400x788,23.598100000526756,2.2656999935861677,0.15459998394362628,9.481699991738424,11.692500003846362
9999955_00000_d_0000369.jpg,1400x788,18.62690001144074,2.229199977591634,0.14930000179447234,7.558800018159673,8.687900000950322
9999955_00000_d_0000370.jpg,1400x788,19.20319997589104,2.2404000046662986,0.14290001126937568,7.7865999774076045,9.031299996422604
9999955_00000_d_0000371.jpg,1400x788,20.251099980669096,2.3548000026494265,0.16460000188089907,8.073699980741367,9.655600006
9999955_00000_d_0000372.jpg,1400x788,23.41519997571595,2.353499992750585,0.15800000983290374,7.978999987244606,12.921999994432554
9999955_00000_d_0000373.jpg,1400x788,23.759300005622208,2.5169999862555414,0.16799999866634607,10.130000009667128,10.941299988189712
9999955_00000_d_0000374.jpg,1400x788,26.037000003270805,4.145000013522804,0.24309998843818903,8.827800018480048,12.816200003726408
9999955_00000_d_0000375.jpg,1400x788,21.54230000451207,2.3101000115275383,0.15520001761615276,8.212399989,10.861799994017929
9999955_00000_d_0000376.jpg,1400x788,19.887200003722683,2.3794999870005995,0.14700001338496804,7.705500000156462,9.653399989474565
9999955_00000_d_0000377.jpg,1400x788,22.534399991855025,2.1761000098194927,0.1686000032350421,8.550300001,11.636699986411259
9999955_00000_d_0000378.jpg,1400x788,21.999500022502616,2.6388000114820898,0.15189999248832464,7.945700024720281,11.261100007686764
9999955_00000_d_0000379.jpg,1400x788,22.18830000492744,2.3197999980766326,0.15460001304745674,7.849799992982298,11.861999984830618
9999955_00000_d_0000380.jpg,1400x788,19.795200001681224,2.2049999970477074,0.15269999857991934,8.005299983778968,9.430200007045642
9999955_00000_d_0000381.jpg,1400x788,21.12170000327751,2.109499997459352,0.13749999925494194,7.498999999370426,11.373799992725253
9999955_00000_d_0000382.jpg,1400x788,20.374699990497902,2.202000003308058,0.14570000348612666,8.104499982437119,9.919699979946017
9999955_00000_d_0000383.jpg,1400x788,20.85930001339875,2.349700022023171,0.16099997446872294,7.570600020699203,10.776300012366846
9999955_00000_d_0000385.jpg,1400x788,22.551200003363192,2.588100003777072,0.19550000433810055,8.402600011322647,11.36099998257123
9999955_00000_d_0000386.jpg,1400x788,23.531900020316243,2.3720000172033906,0.14459999511018395,9.129300015047193,11.883700004545972
9999955_00000_d_0000387.jpg,1400x788,21.164400008274242,2.199200011091307,0.1446999958716333,7.5372999999672174,11.28099998
9999955_00000_d_0000388.jpg,1400x788,22.49509998364374,2.3505999997723848,0.1584000128787011,8.456299983663484,11.528000002726912
9999955_00000_d_0000389.jpg,1400x788,20.254600007319823,2.656000026036054,0.17690000822767615,8.193700021365657,9.225899994
9999955_00000_d_0000390.jpg,1400x788,23.09969998896122,2.344899985473603,0.16709999181330204,9.351099986815825,11.234900011913851
9999955_00000_d_0000391.jpg,1400x788,22.728299984009936,2.255900006275624,0.14119999832473695,9.010999987,11.318499979097396
9999955_00000_d_0000392.jpg,1400x788,23.823399998946115,2.3831000144127756,0.16070000128820539,9.422600007383153,11.855099990498275
9999955_00000_d_0000393.jpg,1400x788,22.781600011512637,2.514599997084588,0.15839998377487063,9.608399996068329,10.498300020117313
9999955_00000_d_0000394.jpg,1400x788,22.76019999408163,2.5249999889638275,0.17040001694113016,9.664399986,10.39790001232177
9999955_00000_d_0000395.jpg,1400x788,23.854200000641868,2.986999985296279,0.16150000737980008,9.690999984741211,11.011499998858199
9999955_00000_d_0000396.jpg,1400x788,22.261900012381375,2.583599998615682,0.16649998724460602,9.094000008,10.415500000817701
9999955_00000_d_0000397.jpg,1400x788,22.229299996979535,2.4766999995335937,0.15330000314861536,8.680700004,10.916999977780506
9999955_00000_d_0000398.jpg,1400x788,22.420499997679144,2.2206000285223126,0.14170000213198364,8.804100012639537,11.252500000409782
9999955_00000_d_0000399.jpg,1400x788,21.910400013439357,2.1326999994926155,0.1340000017080456,8.600400004070252,11.041799996746704
9999955_00000_d_0000400.jpg,1400x788,21.309200004907325,2.3052000033203512,0.15360000543296337,8.626099996035919,10.221899981843308
9999955_00000_d_0000401.jpg,1400x788,20.5053,2.2837999858893454,0.14910000027157366,8.309299999382347,9.760699992
9999955_00000_d_0000403.jpg,1400x788,24.151099991286173,2.528799988795072,0.1807000080589205,9.186100011,12.252299988176674
9999955_00000_d_0000404.jpg,1400x788,24.214699980802834,2.6923999830614775,0.2162999880965799,8.699300000444055,12.603300012415275
9999955_00000_d_0000405.jpg,1400x788,23.543000017525628,2.782600000500679,0.20089998724870384,10.476600000401959,10.079800005769357
9999955_00000_d_0000407.jpg,1400x788,26.215200021397322,3.188199974829331,0.18080000882036984,9.074500005226582,13.76709999749437
9999955_00000_d_0000408.jpg,1400x788,23.753999994369224,2.783899981,0.20569999469444156,9.264599997550249,11.496299994178116
9999955_00000_d_0000409.jpg,1400x788,21.482300013303757,2.897900005336851,0.16919997869990766,9.116200003,9.296100004576147
9999955_00000_d_0000410.jpg,1400x788,26.26859999145381,3.305599995655939,0.17210000078193843,12.299599999096245,10.486100014531985
9999955_00000_d_0000412.jpg,1400x788,19.621699990238994,2.279399981489405,0.13880000915378332,8.167799998773262,9.034099988639355
9999955_00000_d_0000413.jpg,1400x788,21.96189999813214,2.211000013630837,0.13979998766444623,8.682600018801168,10.92679999419488
9999955_00000_d_0000414.jpg,1400x788,21.162400022149086,2.1696999901905656,0.14109999756328762,8.553000021493062,10.296199994627386
9999955_00000_d_0000415.jpg,1400x788,19.73770000040531,2.2173000033944845,0.14739998732693493,8.389499998884276,8.981700026197359
9999955_00000_d_0000416.jpg,1400x788,20.912100007990375,2.302399982,0.13800000306218863,8.638100000098348,9.832000011
9999955_00000_d_0000417.jpg,1400x788,19.303400011267513,2.3432000016327947,0.15410000924021006,8.011199999600649,8.793199988
9999955_00000_d_0000418.jpg,1400x788,21.809500001836568,2.461700001731515,0.1482000225223601,8.134600007906556,11.062899982789531
9999955_00000_d_0000419.jpg,1400x788,19.592299999203533,2.4283000093419105,0.14489999739453197,7.922599994344637,9.094000008
9999955_00000_d_0000420.jpg,1400x788,20.791999995708466,2.126300008967519,0.1577999792061746,8.335299993632361,10.170900000957772
9999955_00000_d_0000421.jpg,1400x788,19.28440001211129,2.290900010848418,0.14250000822357833,7.998699991730973,8.850699989125133
9999955_00000_d_0000422.jpg,1400x788,20.888700004434213,2.321700013,0.14059999375604093,8.534600026905537,9.889600012684241
9999955_00000_d_0000423.jpg,1400x788,21.78860001731664,2.3347999958787113,0.1483999949414283,8.493000001180917,10.810000007040799
9999955_00000_d_0000424.jpg,1400x788,19.720799988135695,2.2062000061850995,0.14260000898502767,8.246699988,9.123499999986961
9999955_00000_d_0000425.jpg,1400x788,20.94720001332462,2.1960999874863774,0.19190000602975488,8.619500003987923,9.937499999068677
9999955_00000_d_0000426.jpg,1400x788,19.916599994758144,2.525099989725277,0.13989998842589557,8.273100014775991,8.976900018751621
9999955_00000_d_0000427.jpg,1400x788,20.795200020074844,2.205500000854954,0.14310001279227436,8.094600023468956,10.350199998356402
9999955_00000_d_0000428.jpg,1400x788,20.85339999757707,2.324299974134192,0.14489999739453197,8.816700021270663,9.566000022459775
9999955_00000_d_0000429.jpg,1400x788,20.057000016095117,2.2388000215869397,0.14579997514374554,8.766600018,8.904100017389283
9999955_00000_d_0000430.jpg,1400x788,22.42860000114888,2.487599995,0.1469000126235187,9.113299981,10.678699996788055
9999955_00000_d_0000431.jpg,1400x788,23.451299988664687,2.685399987967685,0.16820000018924475,9.325499995611608,11.270299990428612
9999955_00000_d_0000432.jpg,1400x788,20.720800006529316,2.4215000157710165,0.14399999054148793,8.589400007622316,9.564500011038035
9999955_00000_d_0000433.jpg,1400x788,21.147399995243177,2.4748000141698867,0.14980000560171902,8.952200005296618,9.568799985572696
9999955_00000_d_0000434.jpg,1400x788,21.377299999585375,2.267900010338053,0.14039999223314226,8.890700002666563,10.07650000974536
9999956_00000_d_0000001.jpg,1400x788,21.79430000251159,2.4895999813452363,0.19039999460801482,9.488000010605901,9.624099999200553
9999956_00000_d_0000005.jpg,1400x788,21.717899973737076,2.6055999915115535,0.14069999451749027,9.382299991557375,9.587900014594197
9999956_00000_d_0000006.jpg,1400x788,22.36170001560822,2.6280000165570527,0.14630000805482268,9.046299994224682,10.539100010646507
9999956_00000_d_0000009.jpg,1400x788,23.187599988887087,2.6163000147789717,0.16739999409765005,9.206499991705641,11.195500002941117
9999956_00000_d_0000011.jpg,1400x788,21.67449999251403,2.4653000000398606,0.15459998394362628,9.651200002,9.401500021340325
9999956_00000_d_0000013.jpg,1400x788,24.383200012380257,2.748700004303828,0.1640000264160335,9.472800011280924,11.995400011073798
9999956_00000_d_0000014.jpg,1400x788,24.28780001355335,2.6006000116467476,0.1832999987527728,9.845900000073016,11.655499984044582
9999956_00000_d_0000016.jpg,1400x788,21.820499998284504,2.5010999816004187,0.1669999910518527,9.320800018,9.830199996940792
9999956_00000_d_0000018.jpg,1400x788,20.77359997201711,2.284700022,0.15390000771731138,8.962399995652959,9.370200015837327
9999956_00000_d_0000019.jpg,1400x788,21.16609999211505,2.407599997,0.15419998089782894,9.021700010634959,9.580999991158023
9999956_00000_d_0000020.jpg,1400x788,20.88300001923926,2.3622000007890165,0.1747000205796212,8.459600008791313,9.883599996101111
9999956_00000_d_0000021.jpg,1400x788,23.421699996106327,2.490800019586459,0.15430001076310873,8.774699992500246,11.999799986369908
9999956_00000_d_0000022.jpg,1400x788,20.74110001558438,2.3637999838683754,0.1613000058569014,8.681300008902326,9.532800002489239
9999956_00000_d_0000024.jpg,1400x788,20.202200015773997,2.2551000001840293,0.14519999967887998,8.507300023,9.292900009313598
9999956_00000_d_0000025.jpg,1400x788,19.502800016198307,2.1590000251308084,0.14480002573691308,7.8304000198841095,9.366499987663701
9999956_00000_d_0000026.jpg,1400x788,19.615400000475347,2.1137000003363937,0.1469000126235187,8.237100002588704,9.115299995755777
9999956_00000_d_0000027.jpg,1400x788,21.141499979421496,2.0803000079467893,0.14300001203082502,8.631200005766004,10.2853
9999956_00000_d_0000028.jpg,1400x788,20.563800004310906,2.4141999892890453,0.1765000051818788,8.468000014545396,9.501900000032037
9999956_00000_d_0000029.jpg,1400x788,25.024799979291856,2.7556999993976206,0.18429997726343572,9.755899984156713,12.325200019404292
9999956_00000_d_0000030.jpg,1400x788,20.873900008155033,2.549700002418831,0.16340002184733748,8.921800006646663,9.235899982741103
9999956_00000_d_0000035.jpg,1400x788,21.54859999427572,2.7886999887414277,0.1748999929986894,9.0853,9.496499988017604
9999956_00000_d_0000036.jpg,1400x788,20.49329999135807,2.4502000014763325,0.18580001778900623,8.404899999732152,9.449999983189628
