Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999956_00000_d_0000113.jpg,1400x788,20.71129999239929,1.2627999822143465,0.13580001541413367,7.857399992644787,11.453599989181384
9999956_00000_d_0000114.jpg,1400x788,18.23720001266338,1.4717000012751669,0.15429998165927827,7.812800002284348,8.796700014499947
9999956_00000_d_0000116.jpg,1400x788,19.39269999274984,1.4130999916233122,0.1472999865654856,7.83170000067912,9.998599998652935
9999956_00000_d_0000118.jpg,1400x788,21.596799982944503,1.4734999858774245,0.14380001812241971,8.678199985297397,11.298199999146163
9999960_00000_d_0000002.jpg,1400x1050,30.902200000127777,2.2240000253077596,0.14360001659952104,14.892900013364851,13.638899981742725
9999960_00000_d_0000004.jpg,1400x1050,26.292199996532872,1.7262000183109194,0.15759997768327594,9.954100009053946,14.452100003836676
9999960_00000_d_0000005.jpg,1400x1050,24.15300000575371,1.5947000065352768,0.14210000517778099,9.985000011511147,12.429499998688698
9999960_00000_d_0000006.jpg,1400x1050,26.68390001053922,1.719699997920543,0.14990000636316836,10.394199984148145,14.41740000154823
9999960_00000_d_0000007.jpg,1400x1050,24.142300011590123,1.585899997735396,0.13599998783320189,9.564800013322383,12.853599997470155
9999960_00000_d_0000008.jpg,1400x1050,25.273699982790276,1.767300011124462,0.13589998707175255,10.115299985045567,13.25310001266189
9999960_00000_d_0000009.jpg,1400x1050,25.40039998712018,1.7075000214390457,0.13269999180920422,10.131999995792285,13.425899989670143
9999960_00000_d_0000010.jpg,1400x1050,25.19760001450777,1.726799993775785,0.14360001659952104,10.333799989894032,12.991499999770895
9999960_00000_d_0000011.jpg,1400x1050,27.289099991321564,1.5501999878324568,0.135900016175583,9.635399997932836,15.96569997491315
9999960_00000_d_0000013.jpg,1400x1050,29.797199997119606,1.5683999808970839,0.1345000055152923,10.093499993672594,17.998900002567098
9999960_00000_d_0000014.jpg,1400x1050,24.87019999534823,1.6450000111944973,0.13639999087899923,7.773399993311614,15.314099990064278
9999960_00000_d_0000015.jpg,1400x1050,29.184000013628975,1.6009000246413052,0.155699992319569,9.887100022751838,17.538499989314005
9999960_00000_d_0000016.jpg,1400x1050,29.435999982524663,1.7435000045225024,0.13660002150572836,10.109399998327717,17.44460000190884
9999960_00000_d_0000017.jpg,1400x1050,27.30740001425147,1.6111000149976462,0.12989999959245324,9.746600000653416,15.81759998225607
9999960_00000_d_0000018.jpg,1400x1050,30.39540001191199,1.8232000002171844,0.13530001160688698,10.24979999056086,18.184800021117553
9999960_00000_d_0000019.jpg,1400x1050,25.61089998926036,1.6227999876718968,0.18549998640082777,10.033700003987178,13.767199998255819
9999960_00000_d_0000020.jpg,1400x1050,25.372799980686978,1.7732999986037612,0.13259999104775488,9.902199992211536,13.563099986640736
9999960_00000_d_0000021.jpg,1400x1050,25.066400005016476,1.6764000174589455,0.13780000153928995,10.59799999347888,12.652500008698553
9999960_00000_d_0000022.jpg,1400x1050,23.52190000237897,1.6071000136435032,0.135900016175583,9.57719999132678,12.199799995869398
9999960_00000_d_0000023.jpg,1400x1050,24.18119998765178,1.614299981156364,0.14020001981407404,9.994199994252995,12.430199974915013
9999960_00000_d_0000026.jpg,1400x1050,25.20060000824742,1.7318000027444214,0.13620001845993102,9.912600013194606,13.418300019111484
9999960_00000_d_0000027.jpg,1400x1050,23.553700011689216,1.643700001295656,0.1388999808114022,9.6585999999661,12.110300012864172
9999960_00000_d_0000028.jpg,1400x1050,25.540900009218603,1.726799993775785,0.15780000831000507,9.94590000482276,13.708799990126863
9999960_00000_d_0000030.jpg,1400x1050,23.00459999241866,1.603799988515675,0.12889999197795987,9.502100001554936,11.7683999997098
9999960_00000_d_0000032.jpg,1400x1050,24.90409999154508,1.711900025838986,0.13690002379007638,9.88530000904575,13.167999975848943
9999960_00000_d_0000033.jpg,1400x1050,26.77709999261424,1.663400005782023,0.1412999990861863,9.859699988737702,15.110099979210645
9999960_00000_d_0000034.jpg,1400x1050,24.26849998300895,1.5678000054322183,0.13530001160688698,9.752099984325469,12.811099993996322
9999960_00000_d_0000035.jpg,1400x1050,24.568399996496737,1.6039999900385737,0.1317000132985413,9.916999988490716,12.914299994008616
9999960_00000_d_0000036.jpg,1400x1050,25.63780001946725,1.7481999821029603,0.13719999697059393,9.805800014873967,13.944600010290742
9999960_00000_d_0000040.jpg,1400x1050,23.998099990421906,1.5096999995876104,0.1315999834332615,10.208699997747317,12.146799999754876
9999960_00000_d_0000041.jpg,1400x1050,25.130699999863282,1.655100000789389,0.14519999967887998,10.072600009152666,13.25590000487864
9999960_00000_d_0000042.jpg,1400x1050,23.454900016076863,1.5208999975584447,0.13020000187680125,9.774400008609518,12.027299992041662
9999960_00000_d_0000043.jpg,1400x1050,24.07889999449253,1.5666999970562756,0.12939999578520656,10.355900012655184,12.025399977574125
9999960_00000_d_0000044.jpg,1400x1050,24.942500022007152,1.6892999992705882,0.25060001644305885,9.845099993981421,13.15520002390258
9999960_00000_d_0000045.jpg,1400x1050,23.50270000169985,1.6442000051029027,0.13269999180920422,9.83349999296479,11.890599998878315
9999960_00000_d_0000046.jpg,1400x1050,25.294199993368238,1.6764999891165644,0.13770000077784061,10.061000008136034,13.415299996268004
9999960_00000_d_0000047.jpg,1400x1050,26.19500001310371,1.749599992763251,0.13410000246949494,9.982199990190566,14.326900010928512
9999960_00000_d_0000049.jpg,1400x1050,23.471099993912503,1.538599986815825,0.13490000856108963,9.643099998356774,12.152599985711277
9999960_00000_d_0000051.jpg,1400x1050,25.149699999019504,1.6207000007852912,0.13010000111535192,10.000400012359023,13.397000002441928
9999960_00000_d_0000052.jpg,1400x1050,23.49540000432171,1.586599973961711,0.1294999965466559,9.693600004538894,12.084600020898506
9999960_00000_d_0000053.jpg,1400x1050,24.928300001192838,1.8451999931130558,0.1540999801363796,9.692999999970198,13.234100013505667
9999960_00000_d_0000054.jpg,1400x1050,25.134299998171628,1.9389000080991536,0.15550001990050077,9.906799998134375,13.130799983628094
9999960_00000_d_0000055.jpg,1400x1050,24.020799988647923,1.5792999765835702,0.13880000915378332,9.769199998117983,12.531799991847947
9999960_00000_d_0000056.jpg,1400x1050,24.925900012021884,1.6802000172901899,0.13359999866224825,9.936399990692735,13.174099993193522
9999960_00000_d_0000059.jpg,1400x1050,24.276400014059618,1.6602999821770936,0.13050000416114926,9.437500004423782,13.046200008830056
9999960_00000_d_0000060.jpg,1400x1050,23.734499991405755,1.6472999996040016,0.14409999130293727,9.94600000558421,11.995500011835247
9999960_00000_d_0000061.jpg,1400x1050,26.671500003430992,1.724300003843382,0.13380000018514693,10.046400013379753,14.764499996090308
9999960_00000_d_0000062.jpg,1400x1050,26.035199989564717,1.579100004164502,0.13460000627674162,9.940899995854124,14.378299994859844
9999960_00000_d_0000064.jpg,1400x1050,23.889800009783357,1.7013000033330172,0.14799999189563096,8.030500001041219,14.007799996761605
9999960_00000_d_0000065.jpg,1400x1050,26.903699996182695,1.8396000086795539,0.13539998326450586,10.405799985164776,14.520700002321973
9999960_00000_d_0000066.jpg,1400x1050,23.906099988380447,1.6485000087413937,0.13050000416114926,9.992999985115603,12.13279998046346
9999960_00000_d_0000073.jpg,1400x1050,22.69499999238178,1.584399986313656,0.13689999468624592,9.408899990376085,11.562900006538257
9999960_00000_d_0000074.jpg,1400x1050,27.32669998658821,1.66680000256747,0.1382000045850873,9.977999987313524,15.54199997917749
9999960_00000_d_0000075.jpg,1400x1050,23.608899995451793,1.491100003477186,0.13500000932253897,9.989999991375953,11.990899976808578
9999960_00000_d_0000076.jpg,1400x1050,24.8332999763079,1.663100003497675,0.13310002395883203,9.688499994808808,13.346699997782707
9999960_00000_d_0000077.jpg,1400x1050,23.29100001952611,1.624900003662333,0.13029997353442013,9.400000009918585,12.13440002175048
9999960_00000_d_0000079.jpg,1400x1050,24.50880000833422,1.6355999978259206,0.13139998191036284,9.56960002076812,13.170699996408075
9999960_00000_d_0000081.jpg,1400x1050,25.070600007893518,1.6462999919895083,0.14640000881627202,9.856699994998053,13.419199996860698
9999960_00000_d_0000082.jpg,1400x1050,23.797200003173202,1.6423000197391957,0.13219998800195754,9.863499988568947,12.157599994679913
9999960_00000_d_0000083.jpg,1400x1050,24.853400012943894,1.6519000055268407,0.13110000872984529,9.708500001579523,13.360099983401597
9999960_00000_d_0000084.jpg,1400x1050,25.131600006716326,1.6860000032465905,0.13390000094659626,10.087699978612363,13.222400011727586
9999960_00000_d_0000085.jpg,1400x1050,23.359600018011406,1.6173000039998442,0.13199998647905886,9.53710000612773,12.071300006937236
9999960_00000_d_0000087.jpg,1400x1050,23.45989999594167,1.809899986255914,0.1328999933321029,9.611399989807978,11.903900012839586
9999960_00000_d_0000088.jpg,1400x1050,23.238699999637902,1.634100015508011,0.13279999257065356,9.496100014075637,11.973799992119893
9999960_00000_d_0000089.jpg,1400x1050,23.161399993114173,1.7515999788884073,0.13349999790079892,9.558599995216355,11.715400003595278
9999960_00000_d_0000090.jpg,1400x1050,23.738799995044246,1.6074000159278512,0.1330000231973827,10.058899992145598,11.937899980694056
9999960_00000_d_0000097.jpg,1400x1050,23.796499997843057,1.7290000105276704,0.13770000077784061,9.860300022410229,12.067400006344542
9999960_00000_d_0000105.jpg,1400x1050,23.019299987936392,1.5813000209163874,0.13520001084543765,9.484599984716624,11.816499987617135
9999960_00000_d_0000115.jpg,1400x1050,26.2364000082016,1.7931000038515776,0.13470000703819096,10.20079999580048,14.105899987043813
9999960_00000_d_0000116.jpg,1400x1050,25.04519998910837,1.6673000063747168,0.13679999392479658,9.904800012009218,13.33449999219738
9999960_00000_d_0000118.jpg,1400x1050,23.91750001697801,1.660000008996576,0.13259999104775488,10.075500002130866,12.047199998050928
9999960_00000_d_0000119.jpg,1400x1050,24.072200001683086,1.7402000084985048,0.13679999392479658,9.628200001316145,12.564700009534135
9999960_00000_d_0000120.jpg,1400x1050,24.36340000713244,1.575799979036674,0.13339999713934958,10.321800014935434,12.330900004599243
9999960_00000_d_0000121.jpg,1400x1050,24.546400003600866,1.6827000072225928,0.13349999790079892,9.970600018277764,12.757699994836003
9999960_00000_d_0000122.jpg,1400x1050,23.39180000126362,1.6459999897051603,0.13120000949129462,9.658900002250448,11.953299981541932
9999960_00000_d_0000123.jpg,1400x1050,24.121499998727813,1.658499997574836,0.1286999904550612,9.286999993491918,13.04560000426136
9999960_00000_d_0000126.jpg,1400x1050,25.037999992491677,1.8410999909974635,0.14730001566931605,9.791099990252405,13.256499980343506
9999960_00000_d_0000128.jpg,1400x1050,24.37220001593232,1.7000999941956252,0.13190001482143998,10.007200005929917,12.531099986517802
9999960_00000_d_0000129.jpg,1400x1050,24.53540000715293,1.6760000144131482,0.13110000872984529,9.872599999653175,12.853799998993054
9999960_00000_d_0000139.jpg,1400x1050,23.596699989866465,1.6067000105977058,0.13139998191036284,9.327299980213866,12.529100000392646
9999960_00000_d_0000141.jpg,1400x1050,23.294300015550107,1.6375999839510769,0.13420000323094428,9.882000013021752,11.638399999355897
9999960_00000_d_0000142.jpg,1400x1050,23.31470002536662,1.631699997233227,0.13279999257065356,9.542000014334917,12.006500008283183
9999960_00000_d_0000143.jpg,1400x1050,23.47310000914149,1.6171000024769455,0.1407999952789396,9.867999993730336,11.84540000394918
9999960_00000_d_0000146.jpg,1400x1050,23.64070000476204,1.6073999868240207,0.13100000796839595,9.765399998286739,12.13439999264665
9999960_00000_d_0000147.jpg,1400x1050,23.323899979004636,1.5940000012051314,0.13529998250305653,9.733499988215044,11.859300022479147
9999960_00000_d_0000148.jpg,1400x1050,23.65809999173507,1.6048999968916178,0.13080000644549727,9.9874000006821,11.933100002352148
9999960_00000_d_0000150.jpg,1400x1050,31.823900004383177,1.7120999982580543,0.14370001736097038,10.302200011210516,19.664199993712828
9999960_00000_d_0000151.jpg,1400x1050,25.361799984239042,1.4423999818973243,0.14089999604038894,9.481499990215525,14.294699998572469
9999960_00000_d_0000152.jpg,1400x1050,26.01569998660125,1.7523000133223832,0.13440000475384295,8.663299988256767,15.464300027815625
9999960_00000_d_0000153.jpg,1400x1050,30.64280000398867,1.621500006876886,0.14069999451749027,9.95189999230206,18.926599994301796
9999960_00000_d_0000154.jpg,1400x1050,31.69299999717623,1.6332999803125858,0.1343000039923936,9.833799995249137,20.090000005438924
9999960_00000_d_0000155.jpg,1400x1050,31.13759998814203,1.6216000076383352,0.21850000484846532,9.576799988280982,19.71860000048764
9999960_00000_d_0000156.jpg,1400x1050,32.816599996294826,1.784200023394078,0.1537999778520316,9.623899997677654,21.25210000667721
9999960_00000_d_0000161.jpg,1400x1050,42.723799997475,1.7653999966569245,0.1453000004403293,10.222099983366206,30.588900001021102
9999960_00000_d_0000162.jpg,1400x1050,34.442000003764406,1.6728000191505998,0.14709998504258692,9.614400012651458,23.005600000033155
9999960_00000_d_0000165.jpg,1400x1050,35.84749999572523,1.9278999825473875,0.15890001668594778,10.10899999528192,23.64949998445809
9999960_00000_d_0000166.jpg,1400x1050,29.694800003198907,1.6598000074736774,0.13669999316334724,9.903199999826029,17.992899985983968
9999960_00000_d_0000167.jpg,1400x1050,26.702300005126745,1.6372999816667289,0.13500000932253897,9.572000009939075,15.356599993538111
9999960_00000_d_0000168.jpg,1400x1050,25.251899991417304,1.7892999749165028,0.13630001922138035,9.826399997109547,13.498299987986684
9999960_00000_d_0000172.jpg,1400x1050,23.15439999802038,1.6199999954551458,0.13619998935610056,9.536700003081933,11.859799997182563
9999960_00000_d_0000175.jpg,1400x1050,25.007699994603172,1.6491000133100897,0.13229998876340687,9.712899976875633,13.512000004993752
9999960_00000_d_0000177.jpg,1400x1050,23.60059999045916,1.629200007300824,0.13410000246949494,10.238499991828576,11.597100005019456
9999960_00000_d_0000179.jpg,1400x1050,24.2255000048317,1.736000005621463,0.13589998707175255,10.073200013721362,12.278600013814867
9999960_00000_d_0000183.jpg,1400x1050,25.585299998056144,1.621500006876886,0.13599998783320189,10.172100010095164,13.653900008648634
9999962_00000_d_0000001.jpg,1400x1050,24.065999983577058,1.5292000025510788,0.13269999180920422,10.322699992684647,12.079799984348938
9999962_00000_d_0000002.jpg,1400x1050,23.756800015689805,1.572399982251227,0.14000001829117537,10.015900013968349,12.025799980619922
9999962_00000_d_0000003.jpg,1400x1050,24.93089999188669,1.8115999992005527,0.13489997945725918,10.497599985683337,12.484600010793656
9999962_00000_d_0000004.jpg,1400x1050,25.83500000764616,1.60749998758547,0.13689999468624592,10.408000001916662,13.680000003660098
9999962_00000_d_0000005.jpg,1400x1050,27.42020000005141,1.7584000015631318,0.1795999996829778,11.000400001648813,14.479400007985532
9999962_00000_d_0000006.jpg,1400x1050,25.51930001936853,1.6196999931707978,0.13690002379007638,10.239600000204518,13.521299988497049
9999962_00000_d_0000007.jpg,1400x1050,27.891799982171506,1.670800003921613,0.1396999869029969,11.014799994882196,15.064500010339543
9999962_00000_d_0000008.jpg,1400x1050,25.850299978628755,1.6049999976530671,0.13110000872984529,10.432999988552183,13.679100025910884
9999962_00000_d_0000009.jpg,1400x1050,25.17269999952987,1.766899978974834,0.1343000039923936,10.629600001266226,12.639900000067428
9999962_00000_d_0000010.jpg,1400x1050,23.817800014512613,1.5716999769210815,0.13290002243593335,9.850700007518753,12.261000025318936
9999962_00000_d_0000011.jpg,1400x1050,25.09109998936765,1.6207000007852912,0.12989999959245324,10.725800006184727,12.61279999744147
9999962_00000_d_0000012.jpg,1400x1050,25.824699987424538,1.6043000214267522,0.13699999544769526,10.30600001104176,13.775700004771352
9999962_00000_d_0000013.jpg,1400x1050,25.85400000680238,1.569500018376857,0.13610001769848168,10.326099989470094,13.820899999700487
9999962_00000_d_0000014.jpg,1400x1050,24.313699977938086,1.5999999886844307,0.13339999713934958,10.244999983115122,12.333400023635477
9999962_00000_d_0000015.jpg,1400x1050,25.68930000416003,1.984999980777502,0.14210000517778099,11.170000012498349,12.389799987431616
9999962_00000_d_0000016.jpg,1400x1050,24.807099980534986,1.5924000181257725,0.13259999104775488,10.503400000743568,12.576800014358014
9999962_00000_d_0000017.jpg,1400x1050,24.725499999476597,1.644000003580004,0.14020001981407404,10.218800016446039,12.720700004138052
9999962_00000_d_0000018.jpg,1400x1050,26.436700019985437,1.8032999942079186,0.14879999798722565,10.42010000674054,14.062600006582215
9999962_00000_d_0000019.jpg,1400x1050,25.680999999167398,1.5756999782752246,0.13880000915378332,10.546400008024648,13.418099988484755
9999962_00000_d_0000020.jpg,1400x1050,26.067700004205108,1.6462999919895083,0.13669999316334724,10.463499987963587,13.819400017382577
9999962_00000_d_0000021.jpg,1400x1050,24.239299993496388,1.574499998241663,0.14319998444989324,10.572500003036112,11.946899991016835
9999962_00000_d_0000022.jpg,1400x1050,24.49380001053214,1.6041999915614724,0.14039999223314226,10.52820001496002,12.219299998832867
9999962_00000_d_0000023.jpg,1400x1050,25.880400004098192,1.7006999987643212,0.14300001203082502,10.825500008650124,13.208999997004867
9999962_00000_d_0000024.jpg,1400x1050,24.12780001759529,1.7672999820206314,0.14009998994879425,10.184200014919043,12.034000013954937
9999962_00000_d_0000025.jpg,1400x1050,24.740900000324473,1.664300012635067,0.12989999959245324,10.638699983246624,12.305400014156476
9999962_00000_d_0000026.jpg,1400x1050,27.515800000401214,1.8228999979328364,0.1351999817416072,10.917000006884336,14.638900000136346
9999962_00000_d_0000027.jpg,1400x1050,24.4245000067167,1.7138999828603119,0.13910001143813133,10.245100012980402,12.324099981924519
9999962_00000_d_0000028.jpg,1400x1050,25.906900002155453,1.5969000232871622,0.12769998284056783,10.586400021566078,13.59380001667887
9999962_00000_d_0000029.jpg,1400x1050,26.801900006830692,1.6127999988384545,0.1579000090714544,10.446600004797801,14.582799980416894
9999962_00000_d_0000030.jpg,1400x1050,24.81709999847226,1.7251999815925956,0.13210001634433866,9.97129999450408,12.986899993848056
9999962_00000_d_0000031.jpg,1400x1050,25.646299996878952,1.5093999973032624,0.1303000026382506,10.849999991478398,13.1550999940373
9999962_00000_d_0000032.jpg,1400x1050,24.73400000599213,1.6828000079840422,0.13559998478740454,10.592499980702996,12.3211000172887
9999962_00000_d_0000033.jpg,1400x1050,24.215100012952462,1.6416999860666692,0.13229998876340687,10.45860000886023,11.981000017840415
9999962_00000_d_0000034.jpg,1400x1050,24.33839999139309,1.6900000046007335,0.13770000077784061,10.19479997921735,12.314299994613975
9999962_00000_d_0000035.jpg,1400x1050,25.954199983971193,1.5765999851282686,0.13070000568404794,10.723199986387044,13.522199995350093
9999962_00000_d_0000036.jpg,1400x1050,23.59159998013638,1.6361000016331673,0.18300002557225525,10.07039999240078,11.700399976689368
9999962_00000_d_0000037.jpg,1400x1050,24.588200001744553,1.6027000092435628,0.12859998969361186,10.664800007361919,12.190899986308068
9999962_00000_d_0000038.jpg,1400x1050,26.392800005851313,1.6310999926645309,0.13479997869580984,11.069800006225705,13.55530001455918
9999962_00000_d_0000039.jpg,1400x1050,24.93369998410344,1.568000006955117,0.13470000703819096,11.008700006641448,12.219900003401563
9999962_00000_d_0000040.jpg,1400x1050,24.503699998604134,1.7460000235587358,0.13399997260421515,10.312700003851205,12.309500016272068
9999962_00000_d_0000041.jpg,1400x1050,24.189599993405864,1.6428999952040613,0.1404999929945916,10.21259999834001,12.191600020742044
9999962_00000_d_0000042.jpg,1400x1050,24.295900017023087,1.5736999921500683,0.13810000382363796,10.115200013387948,12.467099993955344
9999962_00000_d_0000043.jpg,1400x1050,25.301100016804412,1.6060999769251794,0.13830000534653664,10.176400013733655,13.378600007854402
9999962_00000_d_0000044.jpg,1400x1050,24.393700005020946,1.5762000111863017,0.1348000077996403,10.236200003419071,12.445100001059473
9999962_00000_d_0000045.jpg,1400x1050,24.161000008461997,1.5970999957062304,0.13130001025274396,10.636799997882918,11.794099991675466
9999962_00000_d_0000046.jpg,1400x1050,26.140300004044548,1.6918000183068216,0.1382000045850873,10.819899995112792,13.48860000143759
9999962_00000_d_0000047.jpg,1400x1050,25.583099981304258,1.649500016355887,0.1373999984934926,10.159799974644557,13.634299975819886
9999962_00000_d_0000048.jpg,1400x1050,24.166699993656948,1.5402999997604638,0.13780000153928995,10.264099983032793,12.222499994095415
9999962_00000_d_0000049.jpg,1400x1050,26.52229997329414,1.636900007724762,0.1364000199828297,10.169099987251684,14.578100002836436
9999962_00000_d_0000050.jpg,1400x1050,25.893300015013665,1.528399996459484,0.1351000100839883,10.83640000433661,13.391999993473291
9999962_00000_d_0000051.jpg,1400x1050,27.263900003163144,1.872599998023361,0.14509999891743064,10.516199981793761,14.72720000310801
9999962_00000_d_0000052.jpg,1400x1050,27.711000002454966,1.6976000042632222,0.1399999891873449,10.50159998703748,15.369700005976483
9999962_00000_d_0000053.jpg,1400x1050,23.94450001884252,1.718199986498803,0.1306000049225986,10.026800009654835,12.067300005583093
9999962_00000_d_0000054.jpg,1400x1050,24.76800000295043,1.6946000105235726,0.16129997675307095,10.48530000844039,12.42490002186969
9999962_00000_d_0000055.jpg,1400x1050,24.496499972883612,1.7245000053662807,0.14600000577047467,10.638999985530972,11.984600016148761
9999962_00000_d_0000056.jpg,1400x1050,23.375800024950877,1.5434000233653933,0.13710002531297505,9.975500026484951,11.718199995812029
9999962_00000_d_0000057.jpg,1400x1050,25.17069998430088,1.7000999941956252,0.13749999925494194,10.377600003266707,12.953400000697002
9999962_00000_d_0000058.jpg,1400x1050,24.236700002802536,1.476600009482354,0.15469998470507562,8.182499994290993,14.420299994526431
9999962_00000_d_0000059.jpg,1400x1050,30.29880000394769,2.337799989618361,0.20199999562464654,13.928400003351271,13.826699985656887
9999962_00000_d_0000060.jpg,1400x1050,24.61679998668842,1.680699991993606,0.1438999897800386,10.344899987103418,12.44550000410527
9999962_00000_d_0000061.jpg,1400x1050,24.919999996200204,1.5580999897792935,0.13540001236833632,10.872299986658618,12.352399993687868
9999962_00000_d_0000062.jpg,1400x1050,25.479500007349998,1.583100005518645,0.13259999104775488,10.455899988301098,13.306000008014962
9999962_00000_d_0000063.jpg,1400x1050,24.853299983078614,1.6881000192370266,0.14230000670067966,10.652600001776591,12.368099996820092
9999962_00000_d_0000064.jpg,1400x1050,31.338000000687316,1.736600010190159,0.13959998614154756,11.008500005118549,18.451400013873354
9999962_00000_d_0000065.jpg,1400x1050,29.67190000344999,1.6012000269256532,0.1370000245515257,10.358600004110485,17.573099990841
9999962_00000_d_0000066.jpg,1400x1050,33.28249999321997,1.7348999972455204,0.14290001126937568,10.488100000657141,20.915200002491474
9999962_00000_d_0000067.jpg,1400x1050,30.668599996715784,1.7029000155162066,0.14519999967887998,10.364999994635582,18.454199976986274
9999962_00000_d_0000068.jpg,1400x1050,27.66580000752583,1.602599979378283,0.1351000100839883,10.198300005868077,15.728099999250844
9999962_00000_d_0000069.jpg,1400x1050,34.98039999976754,1.610599982086569,0.1357999863103032,10.334100021282211,22.89800002472475
9999962_00000_d_0000070.jpg,1400x1050,29.796000017086044,1.6912000137381256,0.13749999925494194,10.625100025208667,17.3404999950435
9999962_00000_d_0000071.jpg,1400x1050,31.423800013726577,1.5895000251475722,0.1443000219296664,10.493300011148676,19.194499996956438
9999962_00000_d_0000072.jpg,1400x1050,31.77750000031665,1.6968999989330769,0.14409999130293727,11.377499991795048,18.5570000030566
9999962_00000_d_0000073.jpg,1400x1050,29.505100013921037,1.6278999974019825,0.13410000246949494,10.466800013091415,17.27420001407154
9999962_00000_d_0000074.jpg,1400x1050,30.78199998708442,1.7756999877747148,0.159399991389364,10.419700003694743,18.42529998975806
9999962_00000_d_0000075.jpg,1400x1050,30.114099994534627,1.574800000526011,0.13110000872984529,10.593199986033142,17.812999984016642
9999962_00000_d_0000076.jpg,1400x1050,30.50339999026619,1.66379997972399,0.142400007462129,10.72240000939928,17.973100009839982
9999962_00000_d_0000077.jpg,1400x1050,27.41140002035536,1.477500016335398,0.1281999866478145,10.522000025957823,15.281600004527718
9999962_00000_d_0000078.jpg,1400x1050,30.61270000762306,1.6261999844573438,0.12959999730810523,10.34020000952296,18.51540000643581
9999962_00000_d_0000079.jpg,1400x1050,30.898199998773634,1.7210000078193843,0.14289998216554523,10.945999994874,18.086399999447167
9999962_00000_d_0000080.jpg,1400x1050,31.91799999331124,1.7522000125609338,0.14819999341852963,10.575199994491413,19.440699979895726
9999962_00000_d_0000081.jpg,1400x1050,30.811999982688576,1.5722000098321587,0.13749999925494194,10.39049998507835,18.70980000239797
9999962_00000_d_0000082.jpg,1400x1050,27.385100023820996,1.597900001797825,0.12499999138526618,10.374900011811405,15.28560000588186
9999962_00000_d_0000083.jpg,1400x1050,31.471599999349564,1.6891999985091388,0.13130001025274396,10.697899997467175,18.95129997865297
9999962_00000_d_0000084.jpg,1400x1050,31.73170000081882,1.795399992261082,0.1483999949414283,10.148800007300451,19.637599994894117
9999962_00000_d_0000085.jpg,1400x1050,30.16419999767095,1.6794000111985952,0.1548999862279743,10.000000009313226,18.328200007090345
9999962_00000_d_0000086.jpg,1400x1050,30.94629998668097,2.0653999818023294,0.14250000822357833,10.201600001892075,18.535299983341247
9999962_00000_d_0000087.jpg,1400x1050,34.77590001421049,1.71720000798814,0.18289999570697546,10.862600000109524,22.01069999136962
9999962_00000_d_0000088.jpg,1400x1050,32.54179999930784,1.6399000014644116,0.14180000289343297,10.728099994594231,20.02989998436533
9999962_00000_d_0000089.jpg,1400x1050,25.327700015623122,1.6058000037446618,0.1382000045850873,10.50760000362061,13.074099988443777
9999962_00000_d_0000090.jpg,1400x1050,23.238299996592104,1.8050000071525574,0.13870000839233398,10.071199998492375,11.221299995668232
9999962_00000_d_0000091.jpg,1400x1050,24.099200003547594,1.736999984132126,0.16689999029040337,8.876800013240427,13.316500000655651
9999962_00000_d_0000092.jpg,1400x1050,26.735899999039248,1.8152999982703477,0.13199998647905886,10.490799992112443,14.295800006948411
9999962_00000_d_0000093.jpg,1400x1050,23.768699989886954,1.5187000099103898,0.12989999959245324,10.444499988807365,11.674299981677905
9999962_00000_d_0000094.jpg,1400x1050,24.83330000541173,1.580300013301894,0.13299999409355223,10.458000004291534,12.660100008361042
9999962_00000_d_0000095.jpg,1400x1050,24.478300008922815,1.7382999940309674,0.13559998478740454,10.180700017372146,12.42179999826476
9999962_00000_d_0000096.jpg,1400x1050,24.17099999729544,1.582500000949949,0.13279999257065356,10.410699993371964,12.043299997458234
9999962_00000_d_0000097.jpg,1400x1050,26.719700021203607,1.633500010939315,0.14509999891743064,10.533599997870624,14.405499998247251
9999962_00000_d_0000098.jpg,1400x1050,24.82000002055429,1.6530000139027834,0.14640000881627202,10.45130001148209,12.568000005558133
9999962_00000_d_0000099.jpg,1400x1050,25.302099995315075,1.5938000287860632,0.12950002565048635,9.884099999908358,13.69290001457557
9999962_00000_d_0000100.jpg,1400x1050,27.127100009238347,1.5857999969739467,0.1379000023007393,10.58159998501651,14.819500007433817
9999962_00000_d_0000101.jpg,1400x1050,25.24499999708496,1.6268999897874892,0.13749999925494194,10.735000018030405,12.743800005409867
9999962_00000_d_0000102.jpg,1400x1050,23.417699994752184,1.6062000067904592,0.14749998808838427,9.845099993981421,11.817399994470179
9999962_00000_d_0000103.jpg,1400x1050,28.112600004533306,1.6463999927509576,0.1399999891873449,10.192699992330745,16.13170001655817
9999962_00000_d_0000104.jpg,1400x1050,25.128899986157194,1.4630999939981848,0.1331999956164509,11.111799976788461,12.419200007570907
9999962_00000_d_0000105.jpg,1400x1050,23.59769999748096,1.5974999987520278,0.12859998969361186,9.869700006674975,12.000699993222952
9999962_00000_d_0000106.jpg,1400x1050,24.316700000781566,1.5909000067040324,0.13189998571760952,10.365000023739412,12.226999999256805
9999962_00000_d_0000107.jpg,1400x1050,28.174700011732057,2.3917999933473766,0.15659999917261302,10.542300005909055,15.081799996551126
