Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999953_00000_d_0000050.jpg,1400x788,24.663299991516396,0,13.613799994345754,5.644199991365895,5.402800001320429
9999953_00000_d_0000051.jpg,1400x788,22.44339999742806,0,12.309199999435805,5.420300003606826,4.711799992946908
9999953_00000_d_0000052.jpg,1400x788,24.02029999939259,0,13.2175000035204,5.676900007529184,5.123499999172054
9999953_00000_d_0000053.jpg,1400x788,23.93630000005942,0,13.330899993889034,5.271799993352033,5.331399996066466
9999953_00000_d_0000057.jpg,1400x788,23.4912999876542,0,13.432699997792952,5.026900005759671,5.029000007198192
9999953_00000_d_0000061.jpg,1400x788,22.98180000798311,0,13.233199992100708,4.844499999308027,4.902200002106838
9999953_00000_d_0000062.jpg,1400x788,23.20769999641925,0,13.31600001140032,4.736000002594665,5.153499994776212
9999953_00000_d_0000064.jpg,1400x788,24.77519999956712,0,13.502699992386624,6.123300001490861,5.146900002728216
9999953_00000_d_0000070.jpg,1400x788,23.46189999661874,0,13.194200000725687,4.9620999925537035,5.303799989633262
9999953_00000_d_0000076.jpg,1400x788,23.703900005784817,0,13.417800000752322,5.145500006619841,5.138199994689785
9999953_00000_d_0000077.jpg,1400x788,24.13779999187682,0,13.341000012587756,5.524499996681698,5.270100009511225
9999953_00000_d_0000078.jpg,1400x788,23.870499993790872,0,13.234499987447634,5.305200000293553,5.329000006895512
9999953_00000_d_0000079.jpg,1400x788,23.797100002411753,0,13.366099999984726,5.309600004693493,5.1192999962950125
9999953_00000_d_0000114.jpg,1400x788,23.356100005912594,0,13.187599994125776,4.853899998124689,5.311800006893463
9999953_00000_d_0000125.jpg,1400x788,23.86399998795241,0,13.354800001252443,5.460100001073442,5.046999998739921
9999953_00000_d_0000127.jpg,1400x788,26.852700000745244,0,17.116599992732517,4.85820000176318,4.876400009379722
9999953_00000_d_0000140.jpg,1400x788,23.82729999953881,0,13.49579999805428,5.1869999879272655,5.142299996805377
9999953_00000_d_0000141.jpg,1400x788,23.815900000045076,0,13.558499995269813,5.113099992740899,5.142299996805377
9999953_00000_d_0000143.jpg,1400x788,23.44170000287704,0,13.453499996103346,4.819800000404939,5.166799994185567
9999953_00000_d_0000146.jpg,1400x788,23.678500001551583,0,13.41159999719821,5.19150000764057,5.073399996035732
9999953_00000_d_0000147.jpg,1400x788,23.909400013508275,0,13.498500004061498,5.318100011209026,5.090599996037781
9999953_00000_d_0000148.jpg,1400x788,23.55600000009872,0,13.268900002003647,4.895600010058843,5.389300000388175
9999953_00000_d_0000153.jpg,1400x788,23.70629999495577,0,13.61299998825416,5.0789999950211495,5.012599998735823
9999953_00000_d_0000155.jpg,1400x788,22.952899991651066,0,13.237700011814013,4.789400001754984,4.924300010316074
9999953_00000_d_0000158.jpg,1400x788,23.291699995752424,0,13.349100001505576,4.741400000057183,5.1995000103488564
9999953_00000_d_0000161.jpg,1400x788,24.12410000397358,0,13.540200001443736,5.392599996412173,5.188900002394803
9999953_00000_d_0000162.jpg,1400x788,23.965400003362447,0,13.352000009035692,5.393600004026666,5.217599988100119
9999953_00000_d_0000163.jpg,1400x788,24.050799998803996,0,13.32689999253489,5.602099990937859,5.1192999962950125
9999953_00000_d_0000164.jpg,1400x788,23.217900001327507,0,13.205700000980869,4.824200004804879,5.186099995626137
9999953_00000_d_0000165.jpg,1400x788,22.948099998757243,0,13.20849999319762,4.79970000742469,4.938300000503659
9999953_00000_d_0000166.jpg,1400x788,23.694700008491054,0,13.266599999042228,5.171600001631305,5.254599993349984
9999953_00000_d_0000167.jpg,1400x788,23.370900002191775,0,13.216299994383007,4.9589999980526045,5.193000004510395
9999953_00000_d_0000168.jpg,1400x788,23.847699994803406,0,13.366899991524406,5.262799997581169,5.215400000452064
9999953_00000_d_0000169.jpg,1400x788,23.925200002850033,0,13.230399999883957,5.381100010708906,5.311400003847666
9999953_00000_d_0000171.jpg,1400x788,23.83290001307614,0,13.474599996698089,5.385199998272583,4.971000002115034
9999953_00000_d_0000172.jpg,1400x788,23.087100009433925,0,13.113199995132163,4.960100006428547,5.012499997974373
9999953_00000_d_0000173.jpg,1400x788,23.64129999477882,0,13.327199994819239,4.998799995519221,5.313399989972822
9999953_00000_d_0000175.jpg,1400x788,23.456099996110424,0,13.41889999457635,4.942300001857802,5.092699997476302
9999953_00000_d_0000183.jpg,1400x788,24.402199996984564,0,13.448600002448075,5.636799993226305,5.314800000633113
9999953_00000_d_0000191.jpg,1400x788,23.627200003829785,0,13.320400001248345,5.147400006535463,5.15750001068227
9999953_00000_d_0000194.jpg,1400x788,22.702800008119084,0,13.091100001474842,5.245100008323789,4.364899999927729
9999953_00000_d_0000195.jpg,1400x788,23.383199993986636,0,13.203000009525567,5.088000005343929,5.09010000678245
9999953_00000_d_0000197.jpg,1400x788,23.75140000367537,0,13.393999994150363,5.195099991397001,5.16040000366047
9999953_00000_d_0000199.jpg,1400x788,23.242299997946247,0,13.269699993543327,4.815799999050796,5.155100006959401
9999953_00000_d_0000202.jpg,1400x788,23.92360000521876,0,13.293700001668185,5.464800007757731,5.163299996638671
9999953_00000_d_0000203.jpg,1400x788,23.533499988843687,0,13.103399993269704,5.156600003829226,5.2721999963978305
9999953_00000_d_0000204.jpg,1400x788,23.691299997153692,0,13.284899992868304,5.239499994786456,5.165099995792843
9999953_00000_d_0000205.jpg,1400x788,23.711899993941188,0,13.215500002843328,5.155699996976182,5.338700007996522
9999953_00000_d_0000208.jpg,1400x788,23.002300004009157,0,13.209500000812113,4.818399989744648,4.972800001269206
9999953_00000_d_0000214.jpg,1400x788,23.787300000549294,0,13.54620000347495,5.044199991971254,5.19450000138022
9999953_00000_d_0000217.jpg,1400x788,25.782500000786968,0,13.40630000049714,5.281199992168695,7.091499996022321
9999953_00000_d_0000218.jpg,1400x788,27.19940000679344,0,14.880000002449378,6.881200009956956,5.433899990748614
9999953_00000_d_0000225.jpg,1400x788,23.31590000540018,0,13.343500002520159,5.174199992325157,4.797000001417473
9999953_00000_d_0000226.jpg,1400x788,24.03660000709351,0,13.496399988071062,5.340700008673593,5.19739999435842
9999953_00000_d_0000227.jpg,1400x788,23.79849999852013,0,13.671200009412132,5.085199998575263,5.0392999983159825
9999953_00000_d_0000232.jpg,1400x788,23.469100007787347,0,13.306100008776411,5.432000005384907,4.728800005977973
9999953_00000_d_0000233.jpg,1400x788,24.07520000997465,0,13.467500000842847,5.289500011713244,5.315699992934242
9999955_00000_d_0000001.jpg,1400x788,24.82969999255147,0,13.616699987323955,5.776600009994581,5.434399994555861
9999955_00000_d_0000002.jpg,1400x788,25.102500003413297,0,13.403499993728474,6.084499997086823,5.612099994323216
9999955_00000_d_0000005.jpg,1400x788,25.00999999756459,0,13.599799989606254,5.891799999517389,5.515999990166165
9999955_00000_d_0000006.jpg,1400x788,24.73699999973178,0,13.516999999410473,5.612199995084666,5.60560000303667
9999955_00000_d_0000007.jpg,1400x788,25.23769999970682,0,13.39439999719616,6.081500003347173,5.759299994679168
9999955_00000_d_0000008.jpg,1400x788,25.16520000062883,0,13.540100000682287,6.095400007325225,5.526699998881668
9999955_00000_d_0000009.jpg,1400x788,23.96249999583233,0,13.294699994730763,5.526199995074421,5.139799992321059
9999955_00000_d_0000014.jpg,1400x788,25.339600004372187,0,13.529299991205335,6.192100001499057,5.615899994154461
9999955_00000_d_0000015.jpg,1400x788,25.294000006397255,0,13.547899987315759,6.09900000563357,5.645099998218939
9999955_00000_d_0000017.jpg,1400x788,25.164299993775785,0,13.697100002900697,5.924899989622645,5.539900012081489
9999955_00000_d_0000018.jpg,1400x788,24.90859999670647,0,13.535100006265566,5.726899995352142,5.643900003633462
9999955_00000_d_0000019.jpg,1400x788,24.646399993798696,0,13.378499992541037,5.931399995461106,5.334100002073683
9999955_00000_d_0000020.jpg,1400x788,23.773099994286895,0,13.259400002425537,5.4025999997975305,5.109699995955452
9999955_00000_d_0000021.jpg,1400x788,24.92369999527,0,13.487699994584545,5.899600000702776,5.533600007765926
9999955_00000_d_0000022.jpg,1400x788,24.786199996015057,0,13.539200008381158,5.8354999928269535,5.409700010204688
9999955_00000_d_0000023.jpg,1400x788,23.64339999621734,0,13.200899993535131,5.3736999980174005,5.067199992481619
9999955_00000_d_0000024.jpg,1400x788,23.98330000869464,0,13.31229999777861,5.390999998780899,5.2774999930989
9999955_00000_d_0000025.jpg,1400x788,23.888499999884516,0,13.501599998562597,5.36120000469964,5.023000005166978
9999955_00000_d_0000026.jpg,1400x788,23.90100000775419,0,13.249900002847426,5.354000008082949,5.295399998431094
9999955_00000_d_0000027.jpg,1400x788,24.27329999045469,0,13.212599995313212,5.724299990106374,5.3349000081652775
9999955_00000_d_0000028.jpg,1400x788,24.094099993817508,0,13.428600010229275,5.387500001234002,5.276500000036322
9999955_00000_d_0000029.jpg,1400x788,24.300200006109662,0,13.368100000661798,5.648200007271953,5.281499994453043
9999955_00000_d_0000030.jpg,1400x788,22.219300008146092,0,12.07799999974668,5.596600007265806,4.542599999695085
9999955_00000_d_0000031.jpg,1400x788,23.56429999053944,0,13.038199991569854,5.451000004541129,5.07369999832008
9999955_00000_d_0000032.jpg,1400x788,24.453399993944913,0,13.504699993063696,5.563600003370084,5.383099996834062
9999955_00000_d_0000033.jpg,1400x788,23.88500000233762,0,13.611100002890453,5.234800002654083,5.036899994593114
9999955_00000_d_0000034.jpg,1400x788,23.961400002008304,0,13.199399996665306,5.368699989048764,5.391700004111044
9999955_00000_d_0000035.jpg,1400x788,24.271799993584864,0,13.269400005810894,5.638699993141927,5.362200012314133
9999955_00000_d_0000036.jpg,1400x788,24.477200000546873,0,13.375399998039939,5.614499998046085,5.485700006829575
9999955_00000_d_0000037.jpg,1400x788,23.98630000243429,0,13.358800002606586,5.373899999540299,5.251499998848885
9999955_00000_d_0000038.jpg,1400x788,23.598600004334003,0,13.543699998990633,5.055000001448207,4.998199990950525
9999955_00000_d_0000041.jpg,1400x788,24.228099995525554,0,13.343099999474362,5.602200006251223,5.280900004436262
9999955_00000_d_0000042.jpg,1400x788,24.827000001096167,0,13.381199998548254,5.938100002822466,5.505099994479679
9999955_00000_d_0000043.jpg,1400x788,24.725600000238046,0,13.414799992460757,6.041799992090091,5.267300002742559
9999955_00000_d_0000044.jpg,1400x788,24.335000009159558,0,13.204999995650724,5.8837000105995685,5.244899992248975
9999955_00000_d_0000045.jpg,1400x788,24.95259999705013,0,13.501299996278249,5.750399999669753,5.699000001186505
9999955_00000_d_0000046.jpg,1400x788,25.16489999834448,0,13.516100007109344,6.164399994304404,5.4822999954922125
9999955_00000_d_0000047.jpg,1400x788,25.458799995249137,0,13.431999992462806,6.273699997109361,5.750500000431202
9999955_00000_d_0000049.jpg,1400x788,24.89909999712836,0,13.31449999997858,5.876499999430962,5.706500000087544
9999955_00000_d_0000054.jpg,1400x788,24.79009999660775,0,13.485800009220839,5.777400001534261,5.525100001250394
9999955_00000_d_0000056.jpg,1400x788,24.528999987524003,0,13.283300009788945,5.994999999529682,5.249499998171814
9999955_00000_d_0000057.jpg,1400x788,25.24269999412354,0,13.46110001031775,6.119100013165735,5.660499999066815
9999955_00000_d_0000066.jpg,1400x788,25.45559999998659,0,13.433100000838749,6.590400007553399,5.430500008515082
9999955_00000_d_0000067.jpg,1400x788,24.211099997046404,0,13.27070000115782,5.677599998307414,5.261300000711344
9999955_00000_d_0000068.jpg,1400x788,25.049700008821674,0,13.395999994827434,6.030100004863925,5.621799995424226
9999955_00000_d_0000069.jpg,1400x788,25.3489000024274,0,13.392699998803437,6.286400006501935,5.6684000010136515
9999955_00000_d_0000070.jpg,1400x788,24.72079999279231,0,13.510299992049113,5.854799994267523,5.353499989723787
9999955_00000_d_0000073.jpg,1400x788,24.499199993442744,0,13.374900008784607,5.6794999982230365,5.443000001832843
9999955_00000_d_0000075.jpg,1400x788,24.4583000021521,0,13.228999989223666,5.572499998379499,5.655000000842847
9999955_00000_d_0000076.jpg,1400x788,24.623400007840246,0,13.492400001268834,5.658499998389743,5.470300005981699
9999955_00000_d_0000078.jpg,1400x788,24.564000006648712,0,13.322700004209764,5.72489999467507,5.5148999963421375
9999955_00000_d_0000079.jpg,1400x788,25.024499991559424,0,13.219800006481819,5.989199999021366,5.8142000052612275
9999955_00000_d_0000080.jpg,1400x788,24.583199992775917,0,13.462899994920008,5.717699998058379,5.400300011388026
9999955_00000_d_0000081.jpg,1400x788,24.663799995323643,0,13.461299997288734,5.7471999898552895,5.452700002933852
9999955_00000_d_0000082.jpg,1400x788,24.017899995669723,0,13.215500002843328,5.325200007064268,5.476000005728565
9999955_00000_d_0000084.jpg,1400x788,24.86289999797009,0,13.539299994590692,5.761299995356239,5.560299992794171
9999955_00000_d_0000085.jpg,1400x788,24.68869999574963,0,13.437899993732572,5.718600004911423,5.5305999994743615
9999955_00000_d_0000086.jpg,1400x788,24.763900000834838,0,13.530900003388524,5.690599995432422,5.540199999813922
9999955_00000_d_0000087.jpg,1400x788,24.946000005002134,0,13.482099995599128,6.14569999743253,5.316099995980039
9999955_00000_d_0000088.jpg,1400x788,24.45149999402929,0,13.3054999896558,5.581699995673262,5.562999998801388
9999955_00000_d_0000089.jpg,1400x788,22.3487000039313,0,12.023599992971867,5.667299992637709,4.656100005377084
9999955_00000_d_0000090.jpg,1400x788,24.728000003960915,0,13.054300012299791,6.194000001414679,5.477900005644187
9999955_00000_d_0000091.jpg,1400x788,24.151999998139217,0,13.29299999633804,5.469199997605756,5.387600001995452
9999955_00000_d_0000092.jpg,1400x788,24.73689999897033,0,13.37230000353884,6.014999991748482,5.347900005290285
9999955_00000_d_0000093.jpg,1400x788,24.854399991454557,0,13.417299996945076,5.851200010511093,5.58409999939613
9999955_00000_d_0000095.jpg,1400x788,25.004999988595955,0,13.392000008025207,6.2583000108134,5.352200008928776
9999955_00000_d_0000096.jpg,1400x788,24.98380000179168,0,13.548699993407354,6.117500000982545,5.315799993695691
9999955_00000_d_0000097.jpg,1400x788,24.653500004205853,0,13.408700004220009,5.698900000425056,5.543799998122267
9999955_00000_d_0000098.jpg,1400x788,24.332000000867993,0,13.170899997930974,5.605099999229424,5.55460000759922
9999955_00000_d_0000099.jpg,1400x788,24.65539998956956,0,13.408099999651313,5.722499990952201,5.523100000573322
9999955_00000_d_0000100.jpg,1400x788,24.58440000191331,0,13.37749999947846,5.665899996529333,5.538400000659749
9999955_00000_d_0000101.jpg,1400x788,24.254499992821366,0,13.24560001376085,5.442399997264147,5.564799997955561
9999955_00000_d_0000102.jpg,1400x788,24.937500013038516,0,13.456200002110563,5.879200005438179,5.6004000070970505
9999955_00000_d_0000103.jpg,1400x788,24.811199997202493,0,13.589800000772811,5.753400007961318,5.46559999929741
9999955_00000_d_0000104.jpg,1400x788,24.193699995521456,0,13.365699996938929,5.5053000105544925,5.321100004948676
9999955_00000_d_0000105.jpg,1400x788,23.72339999419637,0,13.206100004026666,5.385999989812262,5.129899989697151
9999955_00000_d_0000106.jpg,1400x788,25.18949999648612,0,13.405100005911663,6.21240001055412,5.57009999465663
9999955_00000_d_0000108.jpg,1400x788,25.16190000460483,0,13.41219998721499,6.197000009706244,5.550800007767975
9999955_00000_d_0000109.jpg,1400x788,23.918199993204325,0,13.216399995144457,5.529799993382767,5.170800010091625
9999955_00000_d_0000110.jpg,1400x788,25.04939999198541,0,13.37809998949524,6.159299999126233,5.510100003448315
9999955_00000_d_0000111.jpg,1400x788,24.58650000335183,0,13.5011999955168,5.8653000014601275,5.218399994191714
9999955_00000_d_0000112.jpg,1400x788,24.2145999945933,0,13.528199997381307,5.334999994374812,5.349800005205907
9999955_00000_d_0000113.jpg,1400x788,24.853499999153428,0,13.49589999881573,5.84569999773521,5.510100003448315
9999955_00000_d_0000114.jpg,1400x788,24.481600004946813,0,13.537999999243766,5.48930000513792,5.452500001410954
9999955_00000_d_0000115.jpg,1400x788,24.26059999561403,0,13.308199995663017,5.678600005921908,5.272399997920729
9999955_00000_d_0000118.jpg,1400x788,24.988300006953068,0,13.423900003544986,5.983099996228702,5.579199991188943
9999955_00000_d_0000119.jpg,1400x788,24.789699993561953,0,13.398000010056421,5.889600011869334,5.499799997778609
9999955_00000_d_0000121.jpg,1400x788,23.924900000565685,0,13.239799998700619,5.45599999895785,5.227700006798841
9999955_00000_d_0000122.jpg,1400x788,24.713999999221414,0,13.412499989499338,5.808000001707114,5.490700001246296
9999955_00000_d_0000123.jpg,1400x788,25.10410000104457,0,13.49149999441579,6.048800001735799,5.561899990425445
9999955_00000_d_0000124.jpg,1400x788,24.28440000221599,0,13.327900000149384,5.693999992217869,5.261300000711344
9999955_00000_d_0000125.jpg,1400x788,24.89039998908993,0,13.516699997126125,5.82340000255499,5.547699998714961
9999955_00000_d_0000126.jpg,1400x788,24.386700009927154,0,13.505900002201088,5.591200009803288,5.287399995722808
9999955_00000_d_0000127.jpg,1400x788,24.581199992098846,0,13.519100000848994,5.527599991182797,5.532499999389984
9999955_00000_d_0000128.jpg,1400x788,25.056600003154017,0,13.539299994590692,6.020000000717118,5.495599994901568
9999955_00000_d_0000129.jpg,1400x788,25.154100003419444,0,13.550000003306195,6.105400010710582,5.497199992532842
9999955_00000_d_0000130.jpg,1400x788,23.665200002142228,0,13.158300003851764,5.379700000048615,5.125600000610575
9999955_00000_d_0000133.jpg,1400x788,24.805299995932728,0,13.278800004627556,6.106200002250262,5.418499989900738
9999955_00000_d_0000136.jpg,1400x788,23.055600002408028,0,12.578299996675923,5.7560999994166195,4.7193000063998625
9999955_00000_d_0000137.jpg,1400x788,24.065100005827844,0,12.923000002047047,5.669099991791882,5.47079999523703
9999955_00000_d_0000138.jpg,1400x788,24.917200003983453,0,13.400900003034621,5.971799997496419,5.542500002775341
9999955_00000_d_0000139.jpg,1400x788,25.26870000292547,0,13.49510000727605,6.1932000098749995,5.578699987381697
9999955_00000_d_0000140.jpg,1400x788,24.564900013501756,0,13.516299994080327,5.6035000015981495,5.442699999548495
9999955_00000_d_0000144.jpg,1400x788,24.744599999394268,0,13.260599997011013,5.802900006528944,5.679299996700138
9999955_00000_d_0000145.jpg,1400x788,49.641200006590225,0,13.494200000423007,5.9843999915756285,30.159799993271008
9999955_00000_d_0000146.jpg,1400x788,26.119100002688356,0,13.350399996852502,6.609999996726401,6.157399999210611
9999955_00000_d_0000147.jpg,1400x788,24.793100004899316,0,13.349499989999458,6.056300000636838,5.384699994465336
9999955_00000_d_0000148.jpg,1400x788,25.3375999891432,0,13.510099990526214,6.3381000072695315,5.4875000059837475
9999955_00000_d_0000149.jpg,1400x788,24.715999999898486,0,13.429000013275072,5.734699996537529,5.550400004722178
9999955_00000_d_0000150.jpg,1400x788,25.086099994950928,0,13.560799998231232,6.044099995051511,5.479400002514012
9999955_00000_d_0000151.jpg,1400x788,24.033900001086295,0,13.335600000573322,5.510000002686866,5.186700000194833
9999955_00000_d_0000152.jpg,1400x788,32.86719998868648,0,13.535699996282347,13.945799990324304,5.383800002164207
9999955_00000_d_0000153.jpg,1400x788,24.206599991885014,0,13.25899999937974,5.5093000119086355,5.436899999040179
9999955_00000_d_0000154.jpg,1400x788,24.352500011445954,0,13.443999996525235,5.463800000143237,5.443000001832843
9999955_00000_d_0000155.jpg,1400x788,24.885799997719005,0,13.586299988674,5.887699997401796,5.4099999979371205
9999955_00000_d_0000156.jpg,1400x788,24.79999999923166,0,13.4330000000773,5.947500001639128,5.417599997599609
9999955_00000_d_0000157.jpg,1400x788,24.793300006422214,0,13.252599994302727,5.582400001003407,5.956499997409992
9999955_00000_d_0000158.jpg,1400x788,24.82060001057107,0,13.496299987309612,5.989800003590062,5.33230000291951
9999955_00000_d_0000160.jpg,1400x788,25.111799986916594,0,13.320900005055591,6.145999999716878,5.642600008286536
9999955_00000_d_0000161.jpg,1400x788,24.922500000684522,0,13.268700000480749,5.92500000493601,5.727399999159388
9999955_00000_d_0000162.jpg,1400x788,24.529300004360266,0,13.359800010221079,5.748000010498799,5.419799999799579
9999955_00000_d_0000164.jpg,1400x788,25.40650000446476,0,13.469400000758469,6.397900011506863,5.536999989999458
9999955_00000_d_0000167.jpg,1400x788,24.20850000635255,0,13.226000010035932,5.602200006251223,5.379000009270385
9999955_00000_d_0000170.jpg,1400x788,24.81469999474939,0,13.414900007774122,5.917399990721606,5.480599997099489
9999955_00000_d_0000171.jpg,1400x788,24.88140000787098,0,13.424399992800318,5.804300002637319,5.650899998727255
9999955_00000_d_0000172.jpg,1400x788,25.003100003232248,0,13.46039999043569,5.783100001281127,5.75820000085514
9999955_00000_d_0000173.jpg,1400x788,25.11930000036955,0,13.63669999409467,5.999000000883825,5.4819999932078645
9999955_00000_d_0000174.jpg,1400x788,24.270800000522286,0,13.266599999042228,5.673299994668923,5.329199993866496
9999955_00000_d_0000175.jpg,1400x788,24.46359999885317,0,13.225200003944337,5.761799999163486,5.475299985846505
9999955_00000_d_0000176.jpg,1400x788,25.189700012560934,0,13.45660000515636,6.29530000151135,5.43600000673905
9999955_00000_d_0000177.jpg,1400x788,24.510200004442595,0,13.306600012583658,5.748800002038479,5.45310000597965
9999955_00000_d_0000178.jpg,1400x788,24.003399987122975,0,13.199799999711104,5.408999990322627,5.393300001742318
9999955_00000_d_0000179.jpg,1400x788,24.673700012499467,0,13.51069999509491,5.7524000003468245,5.40779999573715
9999955_00000_d_0000180.jpg,1400x788,24.794099997961894,0,13.42329999897629,5.864199993084185,5.503499996848404
9999955_00000_d_0000181.jpg,1400x788,24.350200008484535,0,13.407399994321167,5.592500005150214,5.3484999953070655
9999955_00000_d_0000182.jpg,1400x788,21.708300002501346,0,12.074899990693666,4.63589999708347,4.995700001018122
9999955_00000_d_0000183.jpg,1400x788,24.8554999998305,0,13.270199997350574,6.255499989492819,5.327199993189424
9999955_00000_d_0000184.jpg,1400x788,25.18890000646934,0,13.388800012762658,6.408400004147552,5.389600002672523
9999955_00000_d_0000185.jpg,1400x788,24.462599991238676,0,13.300999999046326,5.5370999907609075,5.622900003800169
9999955_00000_d_0000186.jpg,1400x788,24.422399990726262,0,13.397100003203377,5.51160000031814,5.5121000041253865
9999955_00000_d_0000187.jpg,1400x788,28.06730000884272,0,14.397399994777516,5.686800010153092,7.978900001035072
9999955_00000_d_0000188.jpg,1400x788,26.340199998230673,0,13.67900001059752,7.071200001519173,5.586599989328533
9999955_00000_d_0000189.jpg,1400x788,25.256499997340143,0,13.479300003382377,6.250799997360446,5.524399995920248
9999955_00000_d_0000190.jpg,1400x788,24.55079999344889,0,13.270499999634922,5.646799996611662,5.631899999571033
9999955_00000_d_0000191.jpg,1400x788,24.767399998381734,0,13.476299995090812,5.844600003911182,5.444300011731684
9999955_00000_d_0000192.jpg,1400x788,25.154100003419444,0,13.563200001954101,6.041000000550412,5.547699998714961
9999955_00000_d_0000193.jpg,1400x788,24.51669999572914,0,13.315499993041158,5.565899991779588,5.633499997202307
9999955_00000_d_0000194.jpg,1400x788,25.32210000208579,0,13.43289999931585,6.265699994401075,5.621299991616979
9999955_00000_d_0000195.jpg,1400x788,24.695799991604872,0,13.449599995510653,5.691300000762567,5.552199989324436
9999955_00000_d_0000196.jpg,1400x788,24.7218000004068,0,13.533299992559478,5.684999996447004,5.501199993886985
9999955_00000_d_0000197.jpg,1400x788,25.0168000056874,0,13.516500010155141,6.127600005129352,5.371100007323548
9999955_00000_d_0000198.jpg,1400x788,24.650499995914288,0,13.329500012332574,5.72420000389684,5.594900008873083
9999955_00000_d_0000199.jpg,1400x788,24.77069999440573,0,13.323299994226545,5.833599992911331,5.61230001039803
9999955_00000_d_0000200.jpg,1400x788,24.92999999958556,0,13.660900003742427,5.800099999760278,5.467000009957701
9999955_00000_d_0000201.jpg,1400x788,24.75459998822771,0,13.506400006008334,5.675699998391792,5.570100009208545
9999955_00000_d_0000202.jpg,1400x788,24.804900007438846,0,13.26849999895785,5.928300000960007,5.60639999457635
9999955_00000_d_0000203.jpg,1400x788,25.004899987834506,0,13.4981000010157,6.055100006051362,5.449600008432753
9999955_00000_d_0000204.jpg,1400x788,24.959399990621023,0,13.463499999488704,5.972500002826564,5.521099999896251
9999955_00000_d_0000205.jpg,1400x788,25.014499988174066,0,13.521999993827194,5.902099990635179,5.5887000053189695
9999955_00000_d_0000206.jpg,1400x788,24.36919999308884,0,13.616500000352971,5.548000000999309,5.2023999887751415
9999955_00000_d_0000207.jpg,1400x788,24.019500007852912,0,13.305700005730614,5.537800010642968,5.174499994609505
9999955_00000_d_0000208.jpg,1400x788,25.023900001542643,0,13.439500005915761,6.054999990737997,5.527300003450364
9999955_00000_d_0000209.jpg,1400x788,24.663099989993498,0,13.51740000245627,5.762100001447834,5.381499999202788
9999955_00000_d_0000210.jpg,1400x788,24.232800002209842,0,13.440900002024136,5.57449999905657,5.215900004259311
9999955_00000_d_0000211.jpg,1400x788,24.64579998923,0,13.461599999573082,5.771999989519827,5.409900011727586
9999955_00000_d_0000212.jpg,1400x788,25.26929999294225,0,13.461400012602098,6.374800010235049,5.430500008515082
9999955_00000_d_0000213.jpg,1400x788,24.61399999447167,0,13.413900000159629,5.6794999982230365,5.51899999845773
9999955_00000_d_0000214.jpg,1400x788,24.906199992983602,0,13.221700006397441,6.020400003762916,5.662399998982437
9999955_00000_d_0000215.jpg,1400x788,24.873799993656576,0,13.37210000201594,5.9120999940205365,5.587899999227375
9999955_00000_d_0000216.jpg,1400x788,24.89679999416694,0,13.578500002040528,5.874700000276789,5.441299988888204
9999955_00000_d_0000217.jpg,1400x788,24.636399990413338,0,13.27750000928063,5.6680999987293035,5.688800010830164
9999955_00000_d_0000218.jpg,1400x788,24.80499999364838,0,13.430399994831532,5.891199994948693,5.481100000906736
9999955_00000_d_0000219.jpg,1400x788,23.45390000846237,0,13.315299991518259,5.64940000185743,4.486799996811897
9999955_00000_d_0000220.jpg,1400x788,24.252800008980557,0,13.01289998809807,5.583200007095002,5.654799999319948
9999955_00000_d_0000221.jpg,1400x788,25.095999997574836,0,13.50339999771677,6.223699994734488,5.366899989894591
9999955_00000_d_0000222.jpg,1400x788,25.175900009344332,0,13.380700009292923,5.985099996905774,5.807699999422766
9999955_00000_d_0000223.jpg,1400x788,26.125299991690554,0,14.035699990927242,6.670699993264861,5.415799998445436
9999955_00000_d_0000224.jpg,1400x788,24.890799992135726,0,13.731400002143346,5.661699993652292,5.495100005646236
9999955_00000_d_0000225.jpg,1400x788,24.823299987474456,0,13.52410000981763,5.761500011431053,5.535000003874302
9999955_00000_d_0000226.jpg,1400x788,24.701400005142204,0,13.342200007173233,5.759400009992532,5.5982999911066145
9999955_00000_d_0000227.jpg,1400x788,24.92510000593029,0,13.606499996967614,5.8290000015404075,5.4875000059837475
9999955_00000_d_0000228.jpg,1400x788,25.257900008000433,0,13.284500004374422,6.401599996024743,5.569800006924197
9999955_00000_d_0000229.jpg,1400x788,24.871200002962723,0,13.299300000653602,5.939099995885044,5.6314999965252355
9999955_00000_d_0000230.jpg,1400x788,25.077200014493428,0,13.510999997379258,5.984100003843196,5.580099998041987
9999955_00000_d_0000231.jpg,1400x788,24.79710000625346,0,13.51530000101775,5.72860000829678,5.550000001676381
9999955_00000_d_0000232.jpg,1400x788,24.856200005160645,0,13.564799999585375,5.546000000322238,5.743099987739697
9999955_00000_d_0000233.jpg,1400x788,30.62980000686366,0,19.43129999563098,6.013999998685904,5.182199995033443
9999955_00000_d_0000234.jpg,1400x788,24.26500000001397,0,13.665600010426715,5.335400011972524,5.2617000037571415
9999955_00000_d_0000235.jpg,1400x788,24.662900003022514,0,13.350099994568154,5.671200007782318,5.639599999994971
9999955_00000_d_0000236.jpg,1400x788,25.369599999976344,0,13.587300010840409,6.226800003787503,5.553499999223277
9999955_00000_d_0000237.jpg,1400x788,24.938000002293848,0,13.58619998791255,5.982600006973371,5.366500001400709
