Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999951_00000_d_0000180.jpg,1400x788,24.208600007114,0,12.930099997902289,5.811700000776909,5.465199996251613
9999951_00000_d_0000182.jpg,1400x788,24.390599995967932,0,13.102199998684227,5.822099992656149,5.4647999932058156
9999951_00000_d_0000183.jpg,1400x788,24.316700000781566,0,13.02860000578221,5.770099989604205,5.5161000054795295
9999951_00000_d_0000185.jpg,1400x788,24.54510000825394,0,13.008200010517612,5.90050000755582,5.63460000557825
9999951_00000_d_0000186.jpg,1400x788,23.952799994731322,0,12.955400001374073,5.720500004827045,5.275300005450845
9999951_00000_d_0000187.jpg,1400x788,24.072899992461316,0,12.755399991874583,5.915899993851781,5.3998000075807795
9999951_00000_d_0000189.jpg,1400x788,23.891999997431412,0,12.84490000398364,5.421499998192303,5.624299999908544
9999951_00000_d_0000190.jpg,1400x788,23.94859999185428,0,12.932500001625158,5.798499987577088,5.215900004259311
9999951_00000_d_0000191.jpg,1400x788,23.333600009209476,0,12.623500006156974,5.493500008014962,5.214199991314672
9999951_00000_d_0000192.jpg,1400x788,23.686399988946505,0,13.017500008572824,5.481100000906736,5.186100010178052
9999951_00000_d_0000193.jpg,1400x788,23.41970000998117,0,12.782099991454743,5.333200009772554,5.302599995047785
9999951_00000_d_0000194.jpg,1400x788,23.364599997876212,0,12.896300002466887,5.276999989291653,5.189099989365786
9999951_00000_d_0000195.jpg,1400x788,23.90630000445526,0,12.957499988260679,5.636300003970973,5.310599997756071
9999951_00000_d_0000198.jpg,1400x788,23.545400006696582,0,12.799999996786937,5.4106000025058165,5.3333999967435375
9999951_00000_d_0000201.jpg,1400x788,23.93579999625217,0,12.871900005848147,5.779999992228113,5.282500002067536
9999951_00000_d_0000202.jpg,1400x788,25.161500001559034,0,13.229100004537031,6.485600009909831,5.443999994895421
9999951_00000_d_0000203.jpg,1400x788,24.346800011699088,0,13.06470000417903,5.855700001120567,5.4244999919319525
9999951_00000_d_0000204.jpg,1400x788,23.943899999721907,0,12.940099986735731,5.661400005919859,5.340700008673593
9999951_00000_d_0000206.jpg,1400x788,24.128399993060157,0,12.787999992724508,5.844200000865385,5.494400000316091
9999951_00000_d_0000207.jpg,1400x788,25.386099994648248,0,13.717100009671412,5.756200000178069,5.910299994866364
9999951_00000_d_0000208.jpg,1400x788,24.583900012657978,0,13.162000002921559,5.6316000118386,5.788200011011213
9999951_00000_d_0000210.jpg,1400x788,25.128399996901862,0,13.188700002501719,6.455899987486191,5.481799991684966
9999951_00000_d_0000211.jpg,1400x788,24.80890000879299,0,13.670300002559088,5.600600008619949,5.534900003112853
9999951_00000_d_0000213.jpg,1400x788,24.701100002857856,0,13.33229998999741,5.951099999947473,5.41529999463819
9999951_00000_d_0000214.jpg,1400x788,24.364800003240816,0,13.10469998861663,6.113199997344054,5.144900002051145
9999951_00000_d_0000216.jpg,1400x788,23.55589999933727,0,13.111199994455092,5.515900003956631,4.926899986458011
9999951_00000_d_0000217.jpg,1400x788,23.86129999649711,0,13.048099994193763,5.706800002371892,5.104399999254383
9999951_00000_d_0000218.jpg,1400x788,23.762900003930554,0,13.030500005697832,5.632500004139729,5.098299996461719
9999951_00000_d_0000220.jpg,1400x788,23.533100000349805,0,13.00170000467915,5.4180000006454065,5.11150000966154
9999951_00000_d_0000221.jpg,1400x788,24.523000000044703,0,13.045100000454113,5.875200004084036,5.600600008619949
9999951_00000_d_0000222.jpg,1400x788,24.740900000324473,0,13.252000004285946,6.154000002425164,5.333199995220639
9999951_00000_d_0000223.jpg,1400x788,23.839300003601238,0,13.215399987529963,5.414100000052713,5.207499998505227
9999951_00000_d_0000224.jpg,1400x788,23.94139999523759,0,13.073000009171665,5.698799999663606,5.167499999515712
9999951_00000_d_0000225.jpg,1400x788,23.79990000918042,0,13.119700000970624,5.650200007949024,5.027999999583699
9999951_00000_d_0000226.jpg,1400x788,23.960799997439608,0,13.174200008506887,5.560600009630434,5.224299995461479
9999951_00000_d_0000227.jpg,1400x788,23.656799996388145,0,13.104600002407096,5.522200008272193,5.028400002629496
9999951_00000_d_0000228.jpg,1400x788,23.569299999508075,0,13.034400006290525,5.517700003110804,5.015100003220141
9999951_00000_d_0000229.jpg,1400x788,23.38100000633858,0,13.029800000367686,5.33529999665916,5.014199996367097
9999951_00000_d_0000232.jpg,1400x788,23.545699994429015,0,13.086099992506206,5.400299996836111,5.057699992903508
9999951_00000_d_0000233.jpg,1400x788,24.140800000168383,0,13.04119999986142,5.800999992061406,5.296299990732223
9999951_00000_d_0000234.jpg,1400x788,24.202700005844235,0,13.45230000151787,5.651100000250153,5.097000001114793
9999951_00000_d_0000235.jpg,1400x788,23.953800002345815,0,13.04780000646133,5.608499996014871,5.295900002238341
9999951_00000_d_0000236.jpg,1400x788,24.155299994163215,0,13.019999998505227,6.050700001651421,5.083000010927208
9999951_00000_d_0000237.jpg,1400x788,23.274999999557622,0,13.034500007051975,5.404700001236051,4.834200008190237
9999951_00000_d_0000238.jpg,1400x788,23.706699998001568,0,12.999300000956282,5.443699992611073,5.262199993012473
9999951_00000_d_0000239.jpg,1400x788,25.43189999414608,0,13.462300004903227,5.548899993300438,6.417299999156967
9999951_00000_d_0000240.jpg,1400x788,23.728299987851642,0,13.195099993026815,5.873300004168414,4.6575000014854595
9999951_00000_d_0000241.jpg,1400x788,24.02300000539981,0,12.967199989361688,5.6764000037219375,5.377499997848645
9999951_00000_d_0000242.jpg,1400x788,24.23090000229422,0,13.02630000282079,5.923899996560067,5.278500000713393
9999951_00000_d_0000243.jpg,1400x788,24.763800000073388,0,13.092599998344667,6.153599999379367,5.515700002433732
9999951_00000_d_0000244.jpg,1400x788,24.82199999212753,0,13.426400008029304,5.816299992147833,5.577000003540888
9999951_00000_d_0000245.jpg,1400x788,24.406700002145953,0,13.394800000241958,5.679699999745935,5.328600003849715
9999951_00000_d_0000246.jpg,1400x788,24.9177000077907,0,13.277799997013062,6.162700010463595,5.474599995068274
9999951_00000_d_0000247.jpg,1400x788,25.256199995055795,0,13.210099990828894,6.146100000478327,5.897199996979907
9999951_00000_d_0000248.jpg,1400x788,25.31089998956304,0,13.14839998667594,6.909899995662272,5.2503000042634085
9999951_00000_d_0000249.jpg,1400x788,24.500500003341585,0,13.254999998025596,5.894799993257038,5.34930000139866
9999951_00000_d_0000250.jpg,1400x788,24.558100005378947,0,13.227899995399639,5.783000000519678,5.544799991184846
9999951_00000_d_0000251.jpg,1400x788,24.106899989419617,0,13.124599994625896,5.772299991804175,5.208800008404069
9999951_00000_d_0000252.jpg,1400x788,23.8287000101991,0,13.036199990892783,5.351100000552833,5.439300002763048
9999951_00000_d_0000253.jpg,1400x788,23.990799993043765,0,12.980800005607307,5.783000000519678,5.225199987762608
9999951_00000_d_0000254.jpg,1400x788,24.14429999771528,0,13.048799999523908,5.765399997471832,5.3285999892978
9999951_00000_d_0000255.jpg,1400x788,24.17089999653399,0,13.064999991911463,5.809099995531142,5.294999995385297
9999951_00000_d_0000256.jpg,1400x788,23.822400005883537,0,13.021499995375052,5.74199999391567,5.057300004409626
9999951_00000_d_0000268.jpg,1400x788,23.500800001784228,0,13.104500001645647,5.268200009595603,5.126200005179271
9999951_00000_d_0000269.jpg,1400x788,23.342199987382628,0,12.956999999005347,5.42039998981636,4.9629999994067475
9999951_00000_d_0000270.jpg,1400x788,23.734299989882857,0,12.939500011270866,5.733400001190603,5.060000010416843
9999951_00000_d_0000271.jpg,1400x788,23.410299996612594,0,12.940999993588775,5.381499999202788,5.085800003143959
9999951_00000_d_0000272.jpg,1400x788,24.15399999881629,0,13.418699993053451,5.224299995461479,5.508200003532693
9999951_00000_d_0000273.jpg,1400x788,24.551299997256137,0,13.259100000141189,6.136800002423115,5.152400000952184
9999951_00000_d_0000274.jpg,1400x788,23.4515000047395,0,13.061399993603118,5.442399997264147,4.946300003211945
9999951_00000_d_0000275.jpg,1400x788,23.934500000905246,0,13.158500005374663,5.582800004049204,5.191699994611554
9999951_00000_d_0000276.jpg,1400x788,23.537500004749745,0,12.997799989534542,5.429800003184937,5.108600002131425
9999951_00000_d_0000277.jpg,1400x788,23.711400004685856,0,13.05059999867808,5.55079999321606,5.108600002131425
9999951_00000_d_0000278.jpg,1400x788,23.75259999826085,0,13.047400003415532,5.541599995922297,5.162199988262728
9999951_00000_d_0000279.jpg,1400x788,23.5058999969624,0,13.085200000205077,5.423399998107925,4.995499999495223
9999951_00000_d_0000280.jpg,1400x788,22.82639998884406,0,12.96389999333769,5.053599990787916,4.807200006325729
9999951_00000_d_0000281.jpg,1400x788,22.708200005581602,0,13.003200001548976,4.927700007101521,4.776100002345629
9999951_00000_d_0000282.jpg,1400x788,23.4206000022823,0,13.008399997488596,5.467599999974482,4.943400010233745
9999951_00000_d_0000283.jpg,1400x788,23.140999997849576,0,12.97139999223873,5.310599997756071,4.857699997955933
9999951_00000_d_0000284.jpg,1400x788,23.376099998131394,0,12.974099998245947,5.470200005220249,4.930299997795373
9999951_00000_d_0000285.jpg,1400x788,23.46959999704268,0,12.965000001713634,5.523999992874451,4.97890000406187
9999951_00000_d_0000286.jpg,1400x788,23.421899997629225,0,13.056399999186397,5.42259999201633,4.941499995766208
9999951_00000_d_0000287.jpg,1400x788,23.55320000788197,0,13.039900004514493,5.493799995747395,5.018299998482689
9999951_00000_d_0000288.jpg,1400x788,23.24439999938477,0,13.031900001806207,5.351100000552833,4.859900000155903
9999951_00000_d_0000289.jpg,1400x788,36.691299988888204,0,25.967499997932464,5.488900002092123,5.233399991993792
9999951_00000_d_0000290.jpg,1400x788,21.960500002023764,0,12.280599999940023,5.566100007854402,4.112499998882413
9999951_00000_d_0000291.jpg,1400x788,23.281400004634634,0,12.902200003736652,5.2207999979145825,5.157099993084557
9999951_00000_d_0000292.jpg,1400x788,23.62320000247564,0,12.94909999705851,5.797099991468713,4.875800004811026
9999951_00000_d_0000295.jpg,1400x788,23.716499999864027,0,12.940799992065877,5.577700008871034,5.19680000434164
9999951_00000_d_0000296.jpg,1400x788,25.030700009665452,0,13.481399990268983,5.936700006714091,5.610199994407594
9999951_00000_d_0000297.jpg,1400x788,26.252200012095273,0,14.148799993563443,6.496000001789071,5.603300000075251
9999951_00000_d_0000301.jpg,1400x788,25.42119999998249,0,13.510300006601028,6.362400003126822,5.545499996514991
9999951_00000_d_0000302.jpg,1400x788,25.40279999084305,0,13.33449999219738,6.452699992223643,5.613400004222058
9999951_00000_d_0000303.jpg,1400x788,24.7901999973692,0,13.468000004650094,5.837899996549822,5.481599990162067
9999951_00000_d_0000304.jpg,1400x788,24.362299998756498,0,13.587400011601858,5.575000002863817,5.19670000358019
9999951_00000_d_0000305.jpg,1400x788,24.885699996957555,0,13.399100003880449,5.854899995028973,5.629200008115731
9999951_00000_d_0000306.jpg,1400x788,24.726199990254827,0,13.453099993057549,6.256399996345863,5.014800000935793
9999951_00000_d_0000308.jpg,1400x788,23.69219998945482,0,13.146400000550784,5.561300000408664,4.983100006938912
9999951_00000_d_0000309.jpg,1400x788,23.68209999985993,0,12.980399988009594,5.601299999398179,5.099100002553314
9999951_00000_d_0000310.jpg,1400x788,23.252600003615953,0,13.007500005187467,5.279499993775971,4.964099993230775
9999951_00000_d_0000311.jpg,1400x788,23.632600001292303,0,12.992800009669736,5.570399996940978,5.06780001160223
9999951_00000_d_0000312.jpg,1400x788,23.509199992986396,0,13.148300000466406,5.464000001666136,4.895400008535944
9999951_00000_d_0000313.jpg,1400x788,23.763399993185885,0,12.976199999684468,5.742199995438568,5.043700002715923
9999951_00000_d_0000314.jpg,1400x788,23.75890000257641,0,12.999300000956282,5.704299997887574,5.053899993072264
9999951_00000_d_0000315.jpg,1400x788,23.993099996005185,0,13.178199995309114,5.556899996008724,5.256000004010275
9999951_00000_d_0000316.jpg,1400x788,24.344399993424304,0,13.170299993362278,5.916299996897578,5.256000004010275
9999951_00000_d_0000317.jpg,1400x788,24.055300003965385,0,13.272199998027645,5.616700000246055,5.164399990462698
9999951_00000_d_0000318.jpg,1400x788,24.476399994455278,0,13.245499998447485,5.92940000933595,5.299199998262338
9999951_00000_d_0000319.jpg,1400x788,24.26500000001397,0,13.276500001666136,5.6801000027917325,5.306699997163378
9999951_00000_d_0000320.jpg,1400x788,24.27259999967646,0,13.330499990843236,5.71680000575725,5.223300002398901
9999951_00000_d_0000321.jpg,1400x788,24.518299993360415,0,13.306699998793192,5.864800012204796,5.345300000044517
9999951_00000_d_0000322.jpg,1400x788,23.84130000427831,0,13.229400006821379,5.376700006308965,5.233399991993792
9999951_00000_d_0000323.jpg,1400x788,24.093299987725914,0,13.189499994041398,5.629100007354282,5.272099995636381
9999951_00000_d_0000324.jpg,1400x788,23.9335999940522,0,13.213199999881908,5.382099989219569,5.336399990483187
9999951_00000_d_0000325.jpg,1400x788,24.043199999141507,0,13.217600004281849,5.59380000049714,5.230299997492693
9999951_00000_d_0000326.jpg,1400x788,23.917800004710443,0,13.204200004111044,5.499399994732812,5.212100004428066
9999951_00000_d_0000327.jpg,1400x788,24.01399999507703,0,13.240300002507865,5.591900000581518,5.1798999920720235
9999951_00000_d_0000328.jpg,1400x788,24.1126000037184,0,13.280899991514161,5.56420000793878,5.2654000028269365
9999951_00000_d_0000329.jpg,1400x788,24.303599988343194,0,13.199900000472553,5.754099998739548,5.347700003767386
9999951_00000_d_0000330.jpg,1400x788,24.03220000269357,0,12.971400006790645,5.798300000606105,5.260500009171665
9999951_00000_d_0000331.jpg,1400x788,24.2625999962911,0,13.302300008945167,5.7084000000031665,5.2496999996947125
9999951_00000_d_0000332.jpg,1400x788,24.107700010063127,0,13.29010000335984,5.5212000006577,5.294700007652864
9999951_00000_d_0000333.jpg,1400x788,24.272000009659678,0,13.37519999651704,5.624800003715791,5.26999999419786
9999951_00000_d_0000334.jpg,1400x788,24.23110000381712,0,13.254199991934001,5.732199992053211,5.242500003078021
9999953_00000_d_0000001.jpg,1400x788,21.7220000049565,0,11.844100008602254,5.233400006545708,4.642800005967729
9999953_00000_d_0000002.jpg,1400x788,23.753599991323426,0,13.112700005876832,5.523299987544306,5.116199987241998
9999953_00000_d_0000003.jpg,1400x788,23.26129999710247,0,13.156400003936142,5.208100003073923,4.895399993984029
9999953_00000_d_0000004.jpg,1400x788,23.334799989243038,0,13.225500006228685,5.1469999889377505,4.960800011758693
9999953_00000_d_0000005.jpg,1400x788,23.537700006272644,0,13.051200003246777,5.353500004275702,5.131700003403239
9999953_00000_d_0000006.jpg,1400x788,23.279100001673214,0,13.05139999021776,5.339399998774752,4.887200004304759
9999953_00000_d_0000007.jpg,1400x788,23.248299999977462,0,13.034800009336323,5.273000002489425,4.939199992804788
9999953_00000_d_0000008.jpg,1400x788,23.468100000172853,0,13.192700003855862,5.242599989287555,5.031099994084798
9999953_00000_d_0000009.jpg,1400x788,23.755200003506616,0,13.305400003446266,5.378499990911223,5.0688000046648085
9999953_00000_d_0000011.jpg,1400x788,23.240999988047406,0,13.211899989983067,5.097899993415922,4.929800008540042
9999953_00000_d_0000012.jpg,1400x788,23.931200004881248,0,13.227299990830943,5.499899998540059,5.202500004088506
9999953_00000_d_0000013.jpg,1400x788,23.90410000225529,0,13.214100006734952,5.55299999541603,5.134999999427237
9999953_00000_d_0000014.jpg,1400x788,23.474200002965517,0,13.145600009011105,5.240600003162399,5.086300006951205
9999953_00000_d_0000015.jpg,1400x788,23.077600009855814,0,13.120499992510304,4.881400003796443,5.074000000604428
9999953_00000_d_0000016.jpg,1400x788,22.594599999138154,0,13.325200008694082,4.554099999950267,4.713600006652996
9999953_00000_d_0000017.jpg,1400x788,23.584199996548705,0,13.175300002330914,5.343999990145676,5.062999989604577
9999953_00000_d_0000018.jpg,1400x788,22.871099994517863,0,13.0358000023989,5.002199992304668,4.831300000660121
9999953_00000_d_0000019.jpg,1400x788,23.196599999209866,0,13.252399992779829,5.0349999946774915,4.9079000018537045
9999953_00000_d_0000020.jpg,1400x788,23.250199999893084,0,13.220099994214252,5.027699997299351,5.000999997719191
9999953_00000_d_0000021.jpg,1400x788,23.27760000480339,0,13.079299998935312,5.1441999967209995,5.051799991633743
9999953_00000_d_0000022.jpg,1400x788,23.399700003210455,0,13.18110000283923,5.124800009070896,5.092100007459521
9999953_00000_d_0000023.jpg,1400x788,23.37949999491684,0,13.193399994634092,5.155199993168935,5.029199994169176
9999953_00000_d_0000024.jpg,1400x788,23.406799999065697,0,13.18840000021737,5.134799997904338,5.081600000266917
9999953_00000_d_0000036.jpg,1400x788,23.13079999294132,0,13.307600005646236,5.065999997896142,4.755799993290566
9999953_00000_d_0000038.jpg,1400x788,23.28579999448266,0,13.250599993625656,5.169199997908436,4.8648000083630905
9999953_00000_d_0000041.jpg,1400x788,23.267299999133684,0,13.368300002184696,5.01819999772124,4.879399988567457
9999953_00000_d_0000042.jpg,1400x788,23.534899999503978,0,13.223100002505817,5.270199995720759,5.0399000028846785
9999953_00000_d_0000043.jpg,1400x788,23.96000000589993,0,13.2543999934569,5.468200004543178,5.235399992670864
9999953_00000_d_0000044.jpg,1400x788,23.8829000008991,0,13.250299991341308,5.523100000573322,5.1075999945169315
9999953_00000_d_0000045.jpg,1400x788,23.552999991807155,0,13.318500001332723,5.167499999515712,5.065500008640811
9999953_00000_d_0000046.jpg,1400x788,23.32429999660235,0,13.238400002592243,5.234800002654083,4.849800010561012
9999953_00000_d_0000047.jpg,1400x788,23.759600007906556,0,13.432100007776171,5.3352000104496256,4.99080000736285
9999953_00000_d_0000048.jpg,1400x788,23.125899999286048,0,13.169799989555031,5.074700005934574,4.8799000069266185
9999953_00000_d_0000049.jpg,1400x788,23.334800003794953,0,13.180699999793433,5.307700004777871,4.845100003876723
9999953_00000_d_0000050.jpg,1400x788,23.642299987841398,0,13.232600002083927,5.2309999882709235,5.1767999975709245
9999953_00000_d_0000051.jpg,1400x788,23.841499991249293,0,13.24919999751728,5.473900004290044,5.116999993333593
9999953_00000_d_0000052.jpg,1400x788,23.828999997931533,0,13.303699990501627,5.480799998622388,5.043099998147227
9999953_00000_d_0000053.jpg,1400x788,23.308200004976243,0,13.3137000084389,5.09450001118239,4.898200000752695
9999953_00000_d_0000057.jpg,1400x788,23.19770000758581,0,13.195700012147427,5.187300004763529,4.813200008356944
9999953_00000_d_0000061.jpg,1400x788,23.52740000060294,0,13.272500000311993,5.280900004436262,4.972499998984858
9999953_00000_d_0000062.jpg,1400x788,20.624800003133714,0,11.71269999758806,4.792499996256083,4.117999997106381
9999953_00000_d_0000064.jpg,1400x788,23.451699991710484,0,12.894800005597062,5.590599990682676,4.96479999856092
9999953_00000_d_0000070.jpg,1400x788,23.319900006754324,0,13.21079999615904,5.270399997243658,4.837100001168437
9999953_00000_d_0000076.jpg,1400x788,23.31209999101702,0,13.19599999987986,5.249099995126016,4.865800001425669
9999953_00000_d_0000077.jpg,1400x788,23.49310000136029,0,13.212099991505966,5.294400005368516,4.985000006854534
9999953_00000_d_0000078.jpg,1400x788,23.12260000326205,0,13.205700000980869,5.01819999772124,4.8973999946611
9999953_00000_d_0000079.jpg,1400x788,25.691299990285188,0,15.041199992992915,5.537899996852502,5.110600002808496
9999953_00000_d_0000114.jpg,1400x788,22.959699999773875,0,13.097799994284287,5.127700002049096,4.732700006570667
9999953_00000_d_0000125.jpg,1400x788,23.161299992352724,0,13.16689999657683,5.176599996048026,4.816300002858043
9999953_00000_d_0000127.jpg,1400x788,23.28930000658147,0,13.21970000572037,5.171700002392754,4.896600003121421
9999953_00000_d_0000140.jpg,1400x788,23.062500011292286,0,13.20990000385791,5.157599996891804,4.6938000014051795
9999953_00000_d_0000141.jpg,1400x788,23.534199994173832,0,13.119700000970624,5.495899997185916,4.917400001431815
9999953_00000_d_0000143.jpg,1400x788,23.240000009536743,0,13.305200001923367,5.1515999948605895,4.781800002092496
9999953_00000_d_0000146.jpg,1400x788,23.352199990767986,0,13.116400004946627,5.318800001987256,4.915500001516193
9999953_00000_d_0000147.jpg,1400x788,22.923399999854155,0,13.11590000113938,5.095000000437722,4.711199988378212
9999953_00000_d_0000148.jpg,1400x788,22.809200003393926,0,13.058299999102019,4.927400004817173,4.822199989575893
9999953_00000_d_0000153.jpg,1400x788,22.889400002895854,0,13.132099993526936,5.056199996033683,4.699700002674945
9999953_00000_d_0000155.jpg,1400x788,23.04020000156015,0,13.097900009597652,5.116899992572144,4.82410000404343
9999953_00000_d_0000158.jpg,1400x788,24.940200004493818,0,15.056500007631257,5.0137000071117654,4.868399992119521
9999953_00000_d_0000161.jpg,1400x788,23.206500001833774,0,13.145100005203858,5.280600002151914,4.779399998369627
9999953_00000_d_0000162.jpg,1400x788,23.278599997865967,0,13.01219999731984,5.323100005625747,4.941999999573454
9999953_00000_d_0000163.jpg,1400x788,22.819999998318963,0,13.097100003506057,4.91820000752341,4.803500007255934
9999953_00000_d_0000164.jpg,1400x788,22.952500003157184,0,13.068000000203028,5.117100008646958,4.7657999966759235
9999953_00000_d_0000165.jpg,1400x788,22.93890000146348,0,13.254699995741248,4.947699999320321,4.734799993457273
9999953_00000_d_0000166.jpg,1400x788,23.228000005474314,0,13.155900000128895,5.054900000686757,5.015599992475472
9999953_00000_d_0000167.jpg,1400x788,22.68579999508802,0,13.070500004687347,4.83739998890087,4.7765999916009605
9999953_00000_d_0000168.jpg,1400x788,23.308000003453344,0,13.289499998791143,5.1515999948605895,4.865499999141321
9999953_00000_d_0000169.jpg,1400x788,23.431300010997802,0,13.160000002244487,5.248100002063438,5.021500008297153
9999953_00000_d_0000171.jpg,1400x788,23.239300004206598,0,13.26770000741817,5.105199990794063,4.864200003794394
9999953_00000_d_0000172.jpg,1400x788,23.515799999586307,0,13.1892999925185,5.121199996210635,5.203499997151084
9999953_00000_d_0000173.jpg,1400x788,23.397400000249036,0,13.147400008165278,5.27670000155922,4.971799993654713
9999953_00000_d_0000175.jpg,1400x788,23.359699989669025,0,13.271599993458949,5.099599991808645,4.986800006008707
9999953_00000_d_0000183.jpg,1400x788,23.665999993681908,0,13.277100006234832,5.324199999449775,5.063099990366027
9999953_00000_d_0000191.jpg,1400x788,23.29219999955967,0,13.233799996669404,5.153399994014762,4.903399996692315
9999953_00000_d_0000194.jpg,1400x788,23.58950000780169,0,13.196300002164207,5.369899998186156,5.021699995268136
9999953_00000_d_0000195.jpg,1400x788,23.458099996787496,0,13.254699995741248,5.309600004693493,4.89229999948293
9999953_00000_d_0000197.jpg,1400x788,23.198599999886937,0,13.281599996844307,4.963100000168197,4.951999988406897
9999953_00000_d_0000199.jpg,1400x788,23.18129999912344,0,13.271100004203618,5.117599997902289,4.791100000147708
9999953_00000_d_0000202.jpg,1400x788,23.172000001068227,0,13.204999995650724,5.1851000025635585,4.780499992193654
9999953_00000_d_0000203.jpg,1400x788,23.184599995147437,0,13.243399997008964,5.137799991643988,4.801499992026947
9999953_00000_d_0000204.jpg,1400x788,21.38560000457801,0,11.972499996772967,5.300100005115382,4.1117999935522676
9999953_00000_d_0000205.jpg,1400x788,22.661800001515076,0,12.600600006408058,5.111700011184439,4.9482000031275675
9999953_00000_d_0000208.jpg,1400x788,23.806299999705516,0,13.366800005314872,5.549800000153482,4.888199997367337
9999953_00000_d_0000214.jpg,1400x788,23.184500008937903,0,13.124999997671694,5.242400002316572,4.816000000573695
9999953_00000_d_0000217.jpg,1400x788,23.434699993231334,0,13.31959999515675,5.203799999435432,4.909600000246428
9999953_00000_d_0000218.jpg,1400x788,23.25830000336282,0,13.254800011054613,4.934900003718212,5.066900004749186
9999953_00000_d_0000225.jpg,1400x788,23.419799996190704,0,13.320900005055591,5.163599998923019,4.933999996865168
9999953_00000_d_0000226.jpg,1400x788,23.420699988491833,0,13.235800011898391,5.264699997496791,4.918900012853555
9999953_00000_d_0000227.jpg,1400x788,22.792300005676225,0,13.18550000723917,4.841599991777912,4.763899996760301
9999953_00000_d_0000232.jpg,1400x788,23.72070000274107,0,13.592599992989562,5.226499997661449,4.899899999145418
9999953_00000_d_0000233.jpg,1400x788,23.596400002134033,0,13.219300002674572,5.4219000012381,4.953600000590086
9999955_00000_d_0000001.jpg,1400x788,24.175499987904914,0,13.282400002935901,5.61079999897629,5.280500001390465
9999955_00000_d_0000002.jpg,1400x788,25.911599994287826,0,13.398199997027405,6.509300001198426,6.001200003083795
9999955_00000_d_0000005.jpg,1400x788,25.32130001054611,0,13.455899999826215,6.401000006007962,5.462300003273413
9999955_00000_d_0000006.jpg,1400x788,24.930599989602342,0,13.393200002610683,6.069399998523295,5.465800000820309
9999955_00000_d_0000007.jpg,1400x788,24.78269999846816,0,13.408800004981458,5.885200007469393,5.48640001215972
9999955_00000_d_0000008.jpg,1400x788,25.04140000382904,0,13.336500007426366,6.242100003873929,5.4610999941360205
9999955_00000_d_0000009.jpg,1400x788,24.48480000020936,0,13.224299997091293,6.036500009940937,5.222400010097772
9999955_00000_d_0000014.jpg,1400x788,24.14199999475386,0,13.056099996902049,5.697699991287664,5.386300006648526
9999955_00000_d_0000015.jpg,1400x788,24.57910000521224,0,13.215400002081878,6.049100004020147,5.31300000147894
9999955_00000_d_0000017.jpg,1400x788,24.482199994963594,0,13.14999999885913,5.991099998936988,5.339799987268634
9999955_00000_d_0000018.jpg,1400x788,24.375199995120056,0,13.146600002073683,5.808399990200996,5.418899992946535
9999955_00000_d_0000019.jpg,1400x788,24.135700004990213,0,13.177400003769435,5.683600000338629,5.273199989460409
9999955_00000_d_0000020.jpg,1400x788,24.292600006447174,0,13.24100000783801,5.563400001847185,5.485700006829575
9999955_00000_d_0000021.jpg,1400x788,24.821699989843182,0,13.310700000147335,6.115599986515008,5.39379999099765
9999955_00000_d_0000022.jpg,1400x788,24.219800005084835,0,13.28849999117665,5.616700000246055,5.3121999953873456
9999955_00000_d_0000023.jpg,1400x788,24.69409999321215,0,13.351599991437979,5.870499997399747,5.4701000044588
9999955_00000_d_0000024.jpg,1400x788,23.849000004702248,0,13.262599997688085,5.464500005473383,5.119399997056462
9999955_00000_d_0000025.jpg,1400x788,23.813399995560758,0,13.395500005572103,5.335900001227856,5.080499991890974
9999955_00000_d_0000026.jpg,1400x788,23.8456000079168,0,13.248599992948584,5.4103000002214685,5.184399997233413
9999955_00000_d_0000027.jpg,1400x788,24.110800004564226,0,13.3819000038784,5.464399990160018,5.262200007564388
9999955_00000_d_0000028.jpg,1400x788,23.83479999843985,0,13.25449999421835,5.359499991755001,5.218799997237511
9999955_00000_d_0000029.jpg,1400x788,24.22070001193788,0,13.262899999972433,5.602300007012673,5.353400003514253
9999955_00000_d_0000030.jpg,1400x788,24.133999992045574,0,13.422300005913712,5.657699992298149,5.052100008470006
9999955_00000_d_0000031.jpg,1400x788,24.03829999093432,0,13.32630000251811,5.509899987373501,5.199799998081289
9999955_00000_d_0000032.jpg,1400x788,24.116500004311092,0,13.421499999822117,5.417000007582828,5.275999996229075
9999955_00000_d_0000033.jpg,1400x788,23.670700000366196,0,13.416300003882498,5.102399998577312,5.149399992660619
9999955_00000_d_0000034.jpg,1400x788,23.85589999903459,0,13.259400002425537,5.2092999976594,5.385199998272583
9999955_00000_d_0000035.jpg,1400x788,24.507599999196827,0,13.238400002592243,5.909400002565235,5.357400004868396
9999955_00000_d_0000036.jpg,1400x788,22.648999991361052,0,11.912300004041754,5.905500001972541,4.82929999998305
9999955_00000_d_0000037.jpg,1400x788,23.16790001350455,0,12.562699994305149,5.433400001493283,5.169500000192784
9999955_00000_d_0000038.jpg,1400x788,24.12699999695178,0,13.263500004541129,5.6462999928044155,5.214400007389486
9999955_00000_d_0000041.jpg,1400x788,25.166199993691407,0,13.281500010634772,6.229999999050051,5.652699997881427
9999955_00000_d_0000042.jpg,1400x788,24.495100005879067,0,13.351999994483776,5.79460000153631,5.346499994629994
